"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.09 8:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1947",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","303336","303336","Xavier Goncalves","1","7","0","Running","-00.000","19","","2:16.394","2:12.531","2","20","8","123","33","4","38","Iberia","2089","2180","17","191","18","247","IMSA Sportscar Championship","55","0","123"
"2","93","Ferrari 488 GTE","100","GTE Class","289492","289492","Senne Stofmeel2","10","5","0","Running","-02.458","0","","2:16.516","2:13.337","4","20","10","119","31","3","40","Benelux","2127","2211","18","211","18","219","IMSA Sportscar Championship","55","0","119"
"3","102","Porsche 911 RSR","100","GTE Class","333211","333211","Gilles Hubin","8","21","0","Running","-03.779","0","","2:16.582","2:13.174","2","20","5","115","29","3","40","Benelux","1896","1983","19","332","19","342","IMSA Sportscar Championship","55","0","115"
"4","93","Ferrari 488 GTE","100","GTE Class","283070","283070","Gustavo Colucci","18","10","0","Running","-08.816","0","","2:16.834","2:13.394","11","20","7","111","27","3","24","Hispanoamérica","2033","2109","18","244","18","256","IMSA Sportscar Championship","55","0","111"
"5","102","Porsche 911 RSR","100","GTE Class","91054","91054","Lukasz Brzostko","3","20","0","Running","-09.404","0","","2:16.864","2:13.049","3","20","5","108","25","3","46","Central-Eastern Europe","1896","1971","20","446","20","444","IMSA Sportscar Championship","55","0","108"
"6","93","Ferrari 488 GTE","100","GTE Class","331407","331407","Tanguy Campomizzi","2","1","0","Running","-14.111","0","","2:17.099","2:12.631","3","20","15","104","23","2","39","France","2365","2417","19","368","19","327","IMSA Sportscar Championship","55","0","104"
"7","109","BMW M8 GTE","100","GTE Class","88064","88064","Ryan Tveter","4","19","0","Running","-14.828","0","","2:17.022","2:12.432","3","20","15","100","21","3","14","New York","1912","1975","11","343","11","341","IMSA Sportscar Championship","55","0","100"
"8","109","BMW M8 GTE","100","GTE Class","17459","17459","Steve Claeys","34","33","0","Running","-16.646","0","","2:17.224","2:13.369","6","20","15","96","19","3","40","Benelux","1756","1819","14","226","14","226","IMSA Sportscar Championship","55","0","96"
"9","93","Ferrari 488 GTE","100","GTE Class","307452","307452","Isra López","13","30","0","Running","-19.537","0","","2:17.370","2:13.986","8","20","10","93","17","3","38","Iberia","1778","1834","14","209","14","228","IMSA Sportscar Championship","55","0","93"
"10","102","Porsche 911 RSR","100","GTE Class","370304","370304","Alexander Dorricott","26","13","0","Running","-20.407","0","","2:17.413","2:13.204","11","20","15","89","15","2","36","UK and I","2000","2042","10","246","10","258","IMSA Sportscar Championship","55","0","89"
"11","102","Porsche 911 RSR","100","GTE Class","123816","123816","Walter Giacopuzzi","24","24","0","Running","-24.956","0","","2:17.640","2:14.122","8","20","10","85","13","4","24","Hispanoamérica","1828","1870","15","361","15","357","IMSA Sportscar Championship","55","0","85"
