"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.18 2:45 AM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","1322",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"26","93","Ferrari 488 GTE","100","GTE Class","314419","314419","Andrew Jung","13","17","32","Disconnected","-3 L","0","","2:02.029","1:58.330","19","20","11","27","0","4","34","Australia/NZ","1501","1458","15","310","15","309","IMSA Sportscar Championship","55","0","27"
"27","93","Ferrari 488 GTE","100","GTE Class","284498","284498","Spencer Kemble","20","26","0","Running","-5 L","0","","2:06.415","1:59.147","6","18","8","24","0","6","26","Illinois","1224","1189","18","278","18","266","IMSA Sportscar Championship","55","0","24"
"28","102","Porsche 911 RSR","100","GTE Class","305702","305702","Christopher Stewenson","24","30","0","Running","-7 L","0","","2:54.921","2:04.366","5","16","3","22","0","7","1","International Club","1096","1062","18","245","18","261","IMSA Sportscar Championship","55","0","22"
"29","109","BMW M8 GTE","100","GTE Class","31350","31350","Phil Schroeder","15","27","29","Disqualified","-12 L","0","","2:07.263","1:59.493","3","11","17","20","0","6","29","Midwest","1217","1172","14","294","14","254","IMSA Sportscar Championship","55","0","20"
"30","102","Porsche 911 RSR","100","GTE Class","287914","287914","Joseph Bryant","6","8","0","Running","-13 L","0","","2:00.077","1:58.077","7","10","6","18","0","3","32","West","1787","1712","12","463","12","458","IMSA Sportscar Championship","55","0","18"
"31","102","Porsche 911 RSR","100","GTE Class","269527","269527","Steven Renaud","27","7","32","Disconnected","-16 L","0","","2:01.051","1:57.370","6","7","4","15","0","4","15","Canada","1821","1740","15","365","15","359","IMSA Sportscar Championship","55","0","15"
"32","93","Ferrari 488 GTE","100","GTE Class","18570","18570","Robert Andersen","32","20","32","Disconnected","-16 L","0","","2:13.870","2:00.994","3","7","8","13","0","5","14","New York","1240","1178","10","297","10","282","IMSA Sportscar Championship","55","0","13"
"33","109","BMW M8 GTE","100","GTE Class","319074","319074","Jordan Hamlett","10","29","32","Disconnected","-19 L","0","","2:11.698","1:59.795","3","4","8","11","0","6","23","Mid-South","1126","1064","10","289","10","276","IMSA Sportscar Championship","55","0","11"
"34","102","Porsche 911 RSR","100","GTE Class","300411","300411","Alejandro Forero","25","2","32","Disconnected","-19 L","0","","2:05.562","2:00.109","2","4","5","9","0","3","24","Hispanoamérica","1951","1849","18","232","18","219","IMSA Sportscar Championship","55","0","9"
"35","93","Ferrari 488 GTE","100","GTE Class","71695","71695","Jeffrey Belk","31","16","32","Disconnected","-21 L","0","","2:21.351","","","2","2","6","0","4","25","Carolina","1535","1444","18","261","18","255","IMSA Sportscar Championship","55","0","6"
"36","109","BMW M8 GTE","100","GTE Class","357480","357480","Jorge Arribas","37","33","32","Disconnected","-21 L","0","","2:22.351","","","2","6","4","0","8","38","Iberia","876","814","11","352","11","346","IMSA Sportscar Championship","55","0","4"
"37","92","Ford GT - 2017","100","GTE Class","333048","333048","Matt Lyon","23","37","32","Disconnected","-23 L","0","","00.000","","","0","2","0","0","9","34","Australia/NZ","536","490","10","221","10","223","IMSA Sportscar Championship","55","0","0"
"38","102","Porsche 911 RSR","100","GTE Class","351111","351111","Keko Suarez","38","38","32","Disconnected","-23 L","0","","00.000","","","0","0","0","0","10","38","Iberia","274","249","9","136","9","136","IMSA Sportscar Championship","55","0","0"
