"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.22 2:45 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","1885",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","229024","229024","Sameer Mohideen","5","8","0","Running","-00.000","7","","1:42.515","1:39.891","2","27","15","150","21","3","47","Asia","2609","2699","14","224","14","229","IMSA Sportscar Championship","55","0","150"
"2","93","Ferrari 488 GTE","100","GTE Class","332033","332033","Fran Lara","6","3","0","Running","-02.663","0","","1:42.648","1:40.298","15","27","16","142","19","2","38","Iberia","2884","2956","14","230","14","233","IMSA Sportscar Championship","55","0","142"
"3","93","Ferrari 488 GTE","100","GTE Class","91047","91047","Steven Brumfield","4","12","0","Running","-03.023","5","","1:42.628","1:40.144","2","27","12","135","17","3","42","DE-AT-CH","2343","2423","18","223","18","225","IMSA Sportscar Championship","55","0","135"
"4","109","BMW M8 GTE","100","GTE Class","228863","228863","Valerio Luigi Casanova","16","11","0","Running","-06.144","0","","1:42.743","1:40.577","13","27","16","128","15","3","41","Italy","2426","2495","14","231","14","234","IMSA Sportscar Championship","55","0","128"
"5","109","BMW M8 GTE","100","GTE Class","243304","243304","Estefano Estorninho","7","13","0","Running","-10.623","0","","1:42.909","1:40.232","2","27","6","121","13","2","47","Asia","2318","2381","18","259","18","274","IMSA Sportscar Championship","55","0","121"
"6","93","Ferrari 488 GTE","100","GTE Class","242062","242062","Octavio Araujo Pisco","1","10","0","Running","-11.890","15","","1:42.956","1:40.335","7","27","16","114","11","2","1","International Club","2438","2488","10","251","10","259","IMSA Sportscar Championship","55","0","114"
"7","93","Ferrari 488 GTE","100","GTE Class","237651","237651","Fabien Cervelli","9","1","0","Running","-21.632","0","","1:43.317","1:40.714","6","27","14","107","9","2","39","France","2952","2977","20","405","19","339","IMSA Sportscar Championship","55","0","107"
"8","93","Ferrari 488 GTE","100","GTE Class","321194","321194","Manuel Ferichola","13","7","0","Running","-22.737","0","","1:43.357","1:40.845","13","27","14","100","7","2","38","Iberia","2612","2638","14","232","14","238","IMSA Sportscar Championship","55","0","100"
"9","93","Ferrari 488 GTE","100","GTE Class","339783","339783","Maicol Benatti","15","20","0","Running","-25.900","0","","1:43.474","1:40.656","7","27","13","92","5","3","41","Italy","2124","2157","13","164","13","184","IMSA Sportscar Championship","55","0","92"
"10","109","BMW M8 GTE","100","GTE Class","217267","217267","Roman Wilfinger","12","2","0","Running","-50.031","0","","1:44.368","1:41.154","3","27","6","85","3","2","42","DE-AT-CH","2920","2919","20","445","20","441","IMSA Sportscar Championship","55","0","85"
"11","109","BMW M8 GTE","100","GTE Class","284452","284452","Daniel Hernandez Galan","22","14","0","Running","-55.517","0","","1:44.571","1:41.518","10","27","15","78","1","3","38","Iberia","2309","2318","19","354","19","320","IMSA Sportscar Championship","55","0","78"
"12","109","BMW M8 GTE","100","GTE Class","251846","251846","Adrian Albaladejo","18","18","0","Running","-1:02.461","0","","1:44.828","1:41.497","21","27","11","71","0","3","38","Iberia","2152","2157","19","313","19","307","IMSA Sportscar Championship","55","0","71"
"13","93","Ferrari 488 GTE","100","GTE Class","238133","238133","Jeremie Laurent","20","15","0","Running","-1:05.947","0","","1:44.957","1:42.091","11","27","15","64","0","3","39","France","2305","2297","20","443","20","401","IMSA Sportscar Championship","55","0","64"
"14","72","Mercedes AMG GT3","473","IMSA2 GT3","257719","257719","Josh Rayfield","23","33","0","Running","-1 L","0","","1:46.674","1:43.676","4","26","6","73","13","7","36","UK and I","1042","1143","15","347","15","360","IMSA Sportscar Championship","45","0","73"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","299499","299499","Jörg Walden","29","25","0","Running","-1 L","0","","1:47.595","1:43.630","11","26","12","67","11","5","42","DE-AT-CH","1585","1645","14","272","14","273","IMSA Sportscar Championship","45","0","67"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","337869","337869","Antonio Mercado Raigal","25","26","0","Running","-1 L","0","","1:47.733","1:44.504","13","26","6","61","9","4","40","Benelux","1407","1461","15","343","15","356","IMSA Sportscar Championship","45","0","61"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","302562","302562","Sascha Hofelzer","26","27","0","Running","-1 L","0","","1:47.752","1:44.314","10","26","6","56","7","5","42","DE-AT-CH","1370","1411","18","264","18","278","IMSA Sportscar Championship","45","0","56"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","327416","327416","Valentin Charmillot","28","35","0","Running","-1 L","0","","1:48.084","1:44.150","7","26","7","50","5","6","42","DE-AT-CH","779","839","11","331","11","350","IMSA Sportscar Championship","45","0","50"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","361935","361935","Otmar Pinner","27","24","0","Running","-1 L","0","","1:48.514","1:44.519","7","26","8","44","3","6","42","DE-AT-CH","1667","1668","18","284","18","284","IMSA Sportscar Championship","45","0","44"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","318611","318611","Sandro Sutter","30","30","0","Running","-1 L","0","","1:49.092","1:44.879","12","26","16","39","1","6","42","DE-AT-CH","1267","1270","13","157","13","166","IMSA Sportscar Championship","45","0","39"
"21","93","Ferrari 488 GTE","100","GTE Class","324354","324354","Alexander Kroll","14","6","0","Running","-2 L","0","","1:44.226","1:40.960","25","25","5","57","0","3","42","DE-AT-CH","2728","2697","19","305","19","318","IMSA Sportscar Championship","55","0","57"
"22","93","Ferrari 488 GTE","100","GTE Class","348106","348106","Miguel A. Davila","17","16","0","Running","-2 L","0","","1:53.024","1:40.955","3","25","7","50","0","2","38","Iberia","2283","2257","19","325","19","327","IMSA Sportscar Championship","55","0","50"
"23","93","Ferrari 488 GTE","100","GTE Class","122035","122035","Ben Said","2","17","0","Running","-4 L","0","","1:43.416","1:40.644","9","23","12","42","0","3","1","International Club","2241","2208","17","167","17","173","IMSA Sportscar Championship","55","0","42"
"24","93","Ferrari 488 GTE","100","GTE Class","96220","96220","Daniel R Dinsdale","21","9","29","Disqualified","-5 L","0","","1:43.666","1:40.827","10","22","17","35","0","2","36","UK and I","2556","2503","18","262","18","220","IMSA Sportscar Championship","55","0","35"
"25","73","Audi R8 LMS","473","IMSA2 GT3","343790","343790","Lukas Würgler","34","29","32","Disconnected","-5 L","0","","1:50.699","1:46.016","16","22","16","33","0","6","42","DE-AT-CH","1326","1313","13","129","13","136","IMSA Sportscar Championship","45","0","33"
"26","93","Ferrari 488 GTE","100","GTE Class","326839","326839","Vincent Buchel","11","21","29","Disqualified","-12 L","0","","1:44.657","1:40.892","2","15","17","28","0","3","42","DE-AT-CH","2119","2072","15","324","14","254","IMSA Sportscar Championship","55","0","28"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","332337","332337","Rafael Ruano","33","28","32","Disconnected","-12 L","0","","1:46.847","1:44.861","5","15","8","28","0","4","38","Iberia","1328","1301","15","312","15","311","IMSA Sportscar Championship","45","0","28"
"28","102","Porsche 911 RSR","100","GTE Class","181777","181777","Alex Shevchenko","10","22","29","Disqualified","-14 L","0","","1:57.707","1:41.329","2","13","17","21","0","4","46","Central-Eastern Europe","2093","2038","14","245","14","221","IMSA Sportscar Championship","55","0","21"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","370906","370906","Jannis Busse","31","34","29","Disqualified","-15 L","0","","1:47.805","1:45.030","8","12","18","22","0","5","42","DE-AT-CH","976","953","10","248","10","232","IMSA Sportscar Championship","45","0","22"
"30","73","Audi R8 LMS","473","IMSA2 GT3","312286","312286","Patrick Pijper","32","31","32","Disconnected","-17 L","0","","1:54.282","1:46.658","5","10","9","16","0","6","40","Benelux","1243","1191","10","248","10","248","IMSA Sportscar Championship","45","0","16"
"31","109","BMW M8 GTE","100","GTE Class","113545","113545","Corey Preston","3","4","29","Disqualified","-18 L","0","","3:40.345","1:42.256","8","9","20","14","0","1","34","Australia/NZ","2852","2763","13","162","13","124","IMSA Sportscar Championship","55","0","14"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","293704","293704","Manuel Plank","35","32","0","Running","-20 L","0","","1:57.806","1:50.865","4","7","15","11","0","6","41","Italy","1143","1082","10","236","10","218","IMSA Sportscar Championship","45","0","11"
"33","73","Audi R8 LMS","473","IMSA2 GT3","349238","349238","Matt Bankos","36","36","32","Disconnected","-21 L","0","","1:56.415","1:50.705","4","6","6","5","0","10","16","Pennsylvania","486","455","14","256","14","243","IMSA Sportscar Championship","45","0","5"
"34","109","BMW M8 GTE","100","GTE Class","252514","252514","Joshua Bieling","19","19","32","Disconnected","-23 L","0","","1:45.076","","","4","10","7","0","3","16","Pennsylvania","2148","2073","18","249","18","213","IMSA Sportscar Championship","55","0","7"
"35","72","Mercedes AMG GT3","473","IMSA2 GT3","325799","325799","João Barata","24","23","32","Disconnected","-24 L","0","","1:48.224","1:44.723","3","3","6","2","0","4","38","Iberia","1676","1563","17","171","17","154","IMSA Sportscar Championship","45","0","2"
"36","93","Ferrari 488 GTE","100","GTE Class","322000","322000","Stephan Hirt","8","5","32","Disconnected","-24 L","0","","1:56.073","1:55.622","3","3","12","3","0","2","42","DE-AT-CH","2773","2669","18","216","17","138","IMSA Sportscar Championship","55","0","3"
