"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.06 4:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1635",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"15","109","BMW M8 GTE","100","GTE Class","306356","306356","Conner Pearson","18","6","0","Running","-1:05.383","0","","1:49.874","1:45.586","7","26","10","52","0","3","36","UK and I","2123","2105","19","325","19","307","IMSA Sportscar Championship","55","0","52"
"16","93","Ferrari 488 GTE","100","GTE Class","348828","348828","Mario Ballesteros","14","23","0","Running","-1:22.811","0","","1:50.545","1:46.172","14","26","5","47","0","3","38","Iberia","1928","1909","16","446","16","445","IMSA Sportscar Championship","55","0","47"
"17","93","Ferrari 488 GTE","100","GTE Class","250399","250399","Mario Cunha","19","11","0","Running","-1:48.764","0","","1:51.543","1:46.017","5","26","7","42","0","3","45","Brazil","2060","2028","13","150","13","170","IMSA Sportscar Championship","55","0","42"
"18","102","Porsche 911 RSR","100","GTE Class","204410","204410","Jesus Perez Paredes","2","3","0","Running","-1 L","0","","1:50.462","1:45.312","8","25","1","37","0","3","38","Iberia","2153","2110","18","260","18","285","IMSA Sportscar Championship","55","0","37"
"19","73","Audi R8 LMS","473","IMSA2 GT3","274777","274777","Vincent GRESTA","27","26","0","Running","-1 L","0","","1:53.442","1:48.592","5","25","3","50","9","7","39","France","1097","1171","18","259","18","273","IMSA Sportscar Championship","45","0","50"
"20","73","Audi R8 LMS","473","IMSA2 GT3","351055","351055","Juan Manuel Gonzalez Fernandez","26","28","0","Running","-1 L","0","","1:53.574","1:48.658","9","25","11","44","7","6","38","Iberia","1029","1086","14","299","14","280","IMSA Sportscar Championship","45","0","44"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","359588","359588","Benjamin Durstewitz","32","29","0","Running","-1 L","0","","1:53.584","1:48.832","6","25","20","38","5","6","42","DE-AT-CH","951","993","9","189","9","176","IMSA Sportscar Championship","45","0","38"
"22","102","Porsche 911 RSR","100","GTE Class","364228","364228","Lukasz Skierski","25","25","0","Running","-1 L","0","","1:54.397","1:45.457","8","25","8","31","0","5","46","Central-Eastern Europe","1903","1861","14","234","14","238","IMSA Sportscar Championship","55","0","31"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","305702","305702","Christopher Stewenson","30","31","0","Running","-2 L","0","","1:57.091","1:51.201","6","24","2","33","3","7","1","International Club","901","926","14","248","14","270","IMSA Sportscar Championship","45","0","33"
"24","73","Audi R8 LMS","473","IMSA2 GT3","290372","290372","Michael Donlan","29","27","0","Running","-2 L","0","","1:58.256","1:51.835","5","24","3","27","1","7","27","Indiana","1046","1043","15","365","15","374","IMSA Sportscar Championship","45","0","27"
"25","73","Audi R8 LMS","473","IMSA2 GT3","197152","197152","Nicholas Rogutich","28","33","0","Running","-3 L","0","","1:55.587","1:49.854","10","23","2","22","0","8","28","Michigan","758","754","14","251","14","269","IMSA Sportscar Championship","45","0","22"
"26","92","Ford GT - 2017","100","GTE Class","285661","285661","Mackson Silva","10","1","29","Disqualified","-4 L","0","","1:48.815","1:45.847","11","22","18","26","0","3","45","Brazil","2204","2143","14","228","14","207","IMSA Sportscar Championship","55","0","26"
"27","109","BMW M8 GTE","100","GTE Class","54483","54483","Diogo Quaresma","7","12","29","Disqualified","-4 L","0","","1:49.344","1:45.095","8","22","17","21","0","3","38","Iberia","2039","1976","19","328","18","242","IMSA Sportscar Championship","55","0","21"
"28","93","Ferrari 488 GTE","100","GTE Class","353775","353775","Marcin Imielski","1","10","32","Disconnected","-8 L","5","","1:46.249","1:45.143","8","18","3","15","0","3","46","Central-Eastern Europe","2103","2029","12","416","12","421","IMSA Sportscar Championship","55","0","15"
"29","92","Ford GT - 2017","100","GTE Class","325545","325545","Christopher Grohs","4","5","0","Running","-8 L","0","","1:46.532","1:45.330","7","18","5","10","0","3","42","DE-AT-CH","2143","2060","17","123","17","131","IMSA Sportscar Championship","55","0","10"
"30","102","Porsche 911 RSR","100","GTE Class","265037","265037","Lemal Luc","23","13","32","Disconnected","-10 L","0","","1:59.728","1:46.598","3","16","3","5","0","3","40","Benelux","2037","1950","19","324","19","326","IMSA Sportscar Championship","55","0","5"
"31","73","Audi R8 LMS","473","IMSA2 GT3","158533","158533","Scott W. Hurley","31","35","29","Disqualified","-11 L","0","","2:31.913","1:55.083","7","15","19","16","0","10","22","Florida","477","478","10","277","10","249","IMSA Sportscar Championship","45","0","16"
"32","93","Ferrari 488 GTE","100","GTE Class","306957","306957","Adam Kami?ski","6","18","32","Disconnected","-22 L","0","","1:48.464","1:46.609","4","4","7","2","0","3","46","Central-Eastern Europe","1981","1888","19","334","19","311","IMSA Sportscar Championship","55","0","2"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","368036","368036","Marc Michaelis","33","32","32","Disconnected","-22 L","0","","1:57.910","1:50.597","3","4","4","11","0","8","42","DE-AT-CH","816","768","11","346","11","340","IMSA Sportscar Championship","45","0","11"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","291697","291697","Christophe Dupuy","34","30","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","8","39","France","921","839","14","226","14","226","IMSA Sportscar Championship","45","0","0"
"35","72","Mercedes AMG GT3","473","IMSA2 GT3","344669","344669","Philip Schankola","35","34","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","9","42","DE-AT-CH","583","521","11","348","11","348","IMSA Sportscar Championship","45","0","0"
