"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.24 10:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1804",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","302443","302443","Yannic Schnetz","2","1","0","Running","-00.000","24","","1:45.147","1:43.107","14","26","4","158","18","2","42","DE-AT-CH","3101","3181","14","227","14","250","IMSA Sportscar Championship","55","0","158"
"2","109","BMW M8 GTE","100","GTE Class","338424","338424","Andrew Caron","1","2","0","Running","-08.376","2","","1:45.470","1:43.225","13","26","13","149","16","2","15","Canada","3097","3167","17","136","17","131","IMSA Sportscar Championship","55","0","149"
"3","92","Ford GT - 2017","100","GTE Class","59555","59555","Raymond Chapman","3","7","0","Running","-16.210","0","","1:45.771","1:43.199","2","26","11","140","14","2","21","Georgia","2770","2839","17","131","17","134","IMSA Sportscar Championship","55","0","140"
"4","93","Ferrari 488 GTE","100","GTE Class","329120","329120","Luccas Bernardo","19","14","0","Running","-16.884","0","","1:45.796","1:43.685","24","26","14","131","12","3","45","Brazil","2502","2569","14","253","14","239","IMSA Sportscar Championship","55","0","131"
"5","93","Ferrari 488 GTE","100","GTE Class","303025","303025","Alejandro Leon Magallanes","7","3","0","Running","-17.546","0","","1:45.822","1:43.771","2","26","4","122","10","2","24","Hispanoamérica","2879","2924","18","235","18","251","IMSA Sportscar Championship","55","0","122"
"6","109","BMW M8 GTE","100","GTE Class","100643","100643","Ian T Smith","6","4","0","Running","-17.902","0","","1:45.836","1:43.566","11","26","3","114","8","2","25","Carolina","2878","2912","18","260","18","278","IMSA Sportscar Championship","55","0","114"
"7","93","Ferrari 488 GTE","100","GTE Class","82835","82835","Paulo Martins","8","8","0","Running","-18.861","0","","1:45.873","1:43.475","3","26","13","105","6","3","38","Iberia","2718","2746","18","208","17","153","IMSA Sportscar Championship","55","0","105"
"8","109","BMW M8 GTE","100","GTE Class","191625","191625","Alfonso Apicella","4","5","0","Running","-25.259","0","","1:46.119","1:43.466","2","26","6","96","4","2","41","Italy","2868","2881","18","263","18","266","IMSA Sportscar Championship","55","0","96"
"9","93","Ferrari 488 GTE","100","GTE Class","321182","321182","Alessandro Tessitore","5","10","0","Running","-28.579","0","","1:46.246","1:43.591","2","26","8","87","2","2","41","Italy","2638","2648","17","130","17","144","IMSA Sportscar Championship","55","0","87"
"10","109","BMW M8 GTE","100","GTE Class","323994","323994","Antonio Camargo Junior","12","13","0","Running","-32.257","0","","1:46.388","1:44.053","4","26","7","79","0","3","45","Brazil","2551","2553","18","289","18","280","IMSA Sportscar Championship","55","0","79"
