"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.08 6:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","2326",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","109","BMW M8 GTE","100","GTE Class","264325","264325","Joey Bolufe","17","17","0","Running","-29.927","0","","1:48.634","1:45.974","4","26","6","89","1","2","22","Florida","2598","2609","18","262","18","260","IMSA Sportscar Championship","55","0","89"
"12","93","Ferrari 488 GTE","100","GTE Class","326033","326033","Björn Dziuk","7","11","0","Running","-30.001","0","","1:48.637","1:46.109","8","26","12","81","0","2","42","DE-AT-CH","2775","2772","17","155","17","143","IMSA Sportscar Championship","55","0","81"
"13","102","Porsche 911 RSR","100","GTE Class","73261","73261","Anton pereborskiy","13","19","0","Running","-30.437","0","","1:48.654","1:46.358","4","26","7","73","0","2","46","Central-Eastern Europe","2519","2515","19","312","19","308","IMSA Sportscar Championship","55","0","73"
"14","93","Ferrari 488 GTE","100","GTE Class","326031","326031","Dominik Bendrien","16","8","0","Running","-43.967","0","","1:49.174","1:46.314","22","26","1","65","0","2","42","DE-AT-CH","2989","2961","19","340","19","357","IMSA Sportscar Championship","55","0","65"
"15","102","Porsche 911 RSR","100","GTE Class","302762","302762","Federico Godoy","15","2","0","Running","-50.560","0","","1:49.333","1:46.367","5","26","11","57","0","2","24","Hispanoamérica","3239","3195","17","174","17","159","IMSA Sportscar Championship","55","0","57"
"16","109","BMW M8 GTE","100","GTE Class","243995","243995","Regis LeMeec","18","5","0","Running","-50.769","0","","1:49.435","1:46.318","15","26","11","48","0","2","39","France","3134","3084","20","430","20","401","IMSA Sportscar Championship","55","0","48"
"17","93","Ferrari 488 GTE","100","GTE Class","296510","296510","Tamás Sipos","21","21","0","Running","-51.287","0","","1:49.455","1:46.560","15","26","12","40","0","2","46","Central-Eastern Europe","2497","2457","19","345","19","314","IMSA Sportscar Championship","55","0","40"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","291309","291309","Jarek Marcin Kolman","30","27","0","Running","-1:27.276","0","","1:50.839","1:47.957","9","26","7","109","15","4","46","Central-Eastern Europe","1987","2073","18","239","18","239","IMSA Sportscar Championship","45","0","109"
"19","102","Porsche 911 RSR","100","GTE Class","29153","29153","Hadrien Le Bouar","20","22","0","Running","-1:30.994","0","","1:50.982","1:48.331","15","26","9","32","0","2","39","France","2480","2432","19","358","19","336","IMSA Sportscar Championship","55","0","32"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","364363","364363","Michael Pirchheim2","26","26","0","Running","-1:37.443","0","","1:51.230","1:48.118","13","26","8","101","13","4","42","DE-AT-CH","2013","2086","11","353","11","356","IMSA Sportscar Championship","45","0","101"
"21","93","Ferrari 488 GTE","100","GTE Class","349040","349040","Leonidas Tsinarelis","10","14","0","Running","-1:43.586","0","","1:51.467","1:45.714","12","26","10","24","0","2","40","Benelux","2672","2609","10","245","10","253","IMSA Sportscar Championship","55","0","24"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","362693","362693","Vicente Fernández Martín","25","23","0","Running","-1:46.728","0","","1:51.587","1:48.324","8","26","11","94","11","2","38","Iberia","2119","2175","15","334","15","323","IMSA Sportscar Championship","45","0","94"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","308291","308291","Tobi Manthey","23","28","0","Running","-1:46.781","0","","1:51.589","1:48.478","10","26","5","87","9","3","42","DE-AT-CH","1862","1915","20","499","20","499","IMSA Sportscar Championship","45","0","87"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","368944","368944","Niko Pietikäinen","27","29","0","Running","-1 L","0","","1:51.913","1:48.269","6","25","1","79","7","3","43","Scandinavia","1802","1845","11","347","11","366","IMSA Sportscar Championship","45","0","79"
"25","73","Audi R8 LMS","473","IMSA2 GT3","297196","297196","Mario Geiger","33","34","0","Running","-1 L","0","","1:51.963","1:48.829","12","25","2","72","5","4","42","DE-AT-CH","1664","1700","20","457","20","459","IMSA Sportscar Championship","45","0","72"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","324597","324597","Antonino D Sammarco","24","32","0","Running","-1 L","0","","1:52.016","1:48.428","18","25","0","65","3","5","42","DE-AT-CH","1691","1714","15","354","15","374","IMSA Sportscar Championship","45","0","65"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","209814","209814","Ronny Naumann","31","35","0","Running","-1 L","0","","1:52.172","1:48.894","12","25","6","58","1","4","42","DE-AT-CH","1645","1657","18","266","18","264","IMSA Sportscar Championship","45","0","58"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","188257","188257","William Bush","38","36","0","Running","-1 L","0","","1:52.739","1:48.941","12","25","9","50","0","4","36","UK and I","1640","1641","20","449","20","422","IMSA Sportscar Championship","45","0","50"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","342682","342682","Patrick Richter3","28","38","0","Running","-3 L","0","","2:03.622","1:50.914","18","23","6","43","0","5","42","DE-AT-CH","1548","1540","15","342","15","343","IMSA Sportscar Championship","45","0","43"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","367194","367194","Mike Galbraith","32","31","0","Running","-3 L","0","","2:04.197","1:49.968","17","23","4","36","0","4","20","Ohio","1709","1682","15","350","15","354","IMSA Sportscar Championship","45","0","36"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","229002","229002","Alex Polak2","36","37","0","Running","-9 L","0","","2:49.001","1:50.752","8","17","6","29","0","5","42","DE-AT-CH","1558","1525","10","253","10","260","IMSA Sportscar Championship","45","0","29"
"32","93","Ferrari 488 GTE","100","GTE Class","322000","322000","Stephan Hirt","2","15","32","Disconnected","-12 L","0","","2:07.256","1:46.337","3","14","9","16","0","2","42","DE-AT-CH","2670","2598","18","281","18","252","IMSA Sportscar Championship","55","0","16"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","320461","320461","Rene Hitzblech","34","33","0","Running","-16 L","0","","1:52.079","1:51.046","4","10","2","21","0","5","42","DE-AT-CH","1670","1620","15","384","15","385","IMSA Sportscar Championship","45","0","21"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","344762","344762","Patrick I Janssen","37","24","32","Disconnected","-20 L","0","","1:53.887","1:49.526","3","6","4","14","0","3","42","DE-AT-CH","2099","2019","14","219","14","215","IMSA Sportscar Championship","45","0","14"
"35","109","BMW M8 GTE","100","GTE Class","242339","242339","Matteo Basile2","19","9","0","Running","-20 L","0","","1:49.629","1:46.868","4","6","6","8","0","2","41","Italy","2864","2777","18","242","18","225","IMSA Sportscar Championship","55","0","8"
"36","93","Ferrari 488 GTE","100","GTE Class","310969","310969","Tyler DeZubay","12","4","32","Disconnected","-21 L","0","","1:49.322","1:45.967","4","5","9","4","0","2","25","Carolina","3156","3051","14","240","14","221","IMSA Sportscar Championship","55","0","4"
"37","72","Mercedes AMG GT3","473","IMSA2 GT3","330336","330336","Pablo López Zumárraga2","35","30","32","Disconnected","-25 L","0","","00.000","","","1","4","7","0","4","38","Iberia","1797","1716","14","248","14","238","IMSA Sportscar Championship","45","0","7"
"38","72","Mercedes AMG GT3","473","IMSA2 GT3","211063","211063","Oscar Mardones","29","25","32","Disconnected","-25 L","0","","00.000","","","1","4","3","0","4","38","Iberia","2096","1992","18","228","18","215","IMSA Sportscar Championship","45","0","3"
