"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.24 8:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","1018",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","109","BMW M8 GTE","100","GTE Class","206942","206942","Javier Romero2","30","30","0","Running","-1 L","0","","2:14.417","2:05.719","7","21","13","44","11","10","38","Iberia","694","749","14","283","14","273","IMSA Sportscar Championship","55","0","44"
"12","102","Porsche 911 RSR","100","GTE Class","317592","317592","Andrey kotsarev","11","21","0","Running","-1 L","0","","2:15.512","2:06.617","21","21","15","41","9","7","46","Central-Eastern Europe","949","980","10","250","10","257","IMSA Sportscar Championship","55","0","41"
"13","93","Ferrari 488 GTE","100","GTE Class","356279","356279","Francisco Israel Medina Henriquez","17","10","0","Running","-2 L","0","","2:21.256","2:06.469","4","20","15","39","7","8","38","Iberia","1155","1168","14","249","14","241","IMSA Sportscar Championship","55","0","39"
"14","109","BMW M8 GTE","100","GTE Class","232632","232632","Quentin Waynick","18","12","0","Running","-3 L","0","","2:10.527","2:06.204","9","19","12","37","5","7","31","Great Plains","1136","1144","14","254","14","251","IMSA Sportscar Championship","55","0","37"
"15","109","BMW M8 GTE","100","GTE Class","32749","32749","Marcos Silveira2","7","22","29","Disqualified","-4 L","0","","2:08.180","2:03.914","12","18","17","35","3","6","45","Brazil","930","944","11","302","11","300","IMSA Sportscar Championship","55","0","35"
"16","109","BMW M8 GTE","100","GTE Class","350038","350038","JC Peña Diaz","13","27","29","Disqualified","-4 L","0","","2:13.414","2:06.088","3","18","17","33","1","8","38","Iberia","858","870","14","234","14","222","IMSA Sportscar Championship","55","0","33"
"17","109","BMW M8 GTE","100","GTE Class","167524","167524","Diego G Villar","14","23","29","Disqualified","-6 L","0","","2:13.585","2:05.175","16","16","19","31","0","5","38","Iberia","908","911","13","158","13","140","IMSA Sportscar Championship","55","0","31"
"18","102","Porsche 911 RSR","100","GTE Class","176349","176349","Tom Sudlow","10","18","0","Running","-6 L","0","","2:55.009","2:05.270","6","16","11","29","0","6","36","UK and I","1037","1026","10","248","10","254","IMSA Sportscar Championship","55","0","29"
"19","93","Ferrari 488 GTE","100","GTE Class","331952","331952","Andrés Depetrini","4","5","0","Running","-7 L","0","","3:12.241","2:05.056","15","15","14","27","0","5","24","Hispanoamérica","1264","1235","10","274","10","267","IMSA Sportscar Championship","55","0","27"
"20","109","BMW M8 GTE","100","GTE Class","305765","305765","Kim Huttunen","26","19","29","Disqualified","-10 L","0","","2:09.647","2:06.284","7","12","17","25","0","5","44","Finland","1026","1003","17","146","17","114","IMSA Sportscar Championship","55","0","25"
"21","102","Porsche 911 RSR","100","GTE Class","261863","261863","Andre Gomes4","23","9","0","Running","-14 L","0","","2:10.689","2:04.329","3","8","6","23","0","4","38","Iberia","1159","1123","14","229","14","227","IMSA Sportscar Championship","55","0","23"
"22","109","BMW M8 GTE","100","GTE Class","326267","326267","Ian White4","27","20","0","Running","-16 L","0","","2:11.925","2:05.322","4","6","9","20","0","9","36","UK and I","960","929","15","344","15","326","IMSA Sportscar Championship","55","0","20"
"23","109","BMW M8 GTE","100","GTE Class","346904","346904","Diego Jose Ciantini","22","6","29","Disqualified","-17 L","0","","00.000","","","5","14","18","0","4","24","Hispanoamérica","1255","1201","10","204","9","154","IMSA Sportscar Championship","55","0","18"
"24","109","BMW M8 GTE","100","GTE Class","345831","345831","Steven Theobald","28","24","32","Disconnected","-18 L","0","","2:11.372","2:09.738","3","4","9","16","0","7","36","UK and I","893","854","19","355","19","319","IMSA Sportscar Championship","55","0","16"
"25","93","Ferrari 488 GTE","100","GTE Class","357014","357014","Jackson Dunn","24","11","29","Disqualified","-18 L","0","","2:15.286","2:04.049","3","4","17","14","0","6","32","West","1149","1088","10","280","10","245","IMSA Sportscar Championship","55","0","14"
"26","102","Porsche 911 RSR","100","GTE Class","340516","340516","Harald Sonnberger","19","13","32","Disconnected","-19 L","0","","2:19.197","2:06.659","2","3","14","12","0","6","42","DE-AT-CH","1051","989","10","217","10","201","IMSA Sportscar Championship","55","0","12"
"27","109","BMW M8 GTE","100","GTE Class","285960","285960","Kaija Ruotsalainen","31","32","32","Disconnected","-19 L","0","","2:26.969","","","3","8","10","0","7","44","Finland","510","482","9","121","9","117","IMSA Sportscar Championship","55","0","10"
"28","109","BMW M8 GTE","100","GTE Class","367259","367259","Thomas Vasileiadis","12","28","32","Disconnected","-20 L","0","","2:26.872","","","2","10","8","0","7","1","International Club","845","784","15","328","15","305","IMSA Sportscar Championship","55","0","8"
"29","93","Ferrari 488 GTE","100","GTE Class","359994","359994","Kurt Johnson3","29","29","32","Disconnected","-21 L","0","","2:28.754","","","1","9","6","0","6","6","California Club","796","732","11","387","11","365","IMSA Sportscar Championship","55","0","6"
"30","109","BMW M8 GTE","100","GTE Class","312695","312695","Marcelo Baldissera","20","26","32","Disconnected","-21 L","0","","00.000","","","1","8","4","0","9","45","Brazil","859","785","17","182","17","143","IMSA Sportscar Championship","55","0","4"
"31","102","Porsche 911 RSR","100","GTE Class","331883","331883","Daniel Wray","21","1","32","Disconnected","-22 L","0","","00.000","","","0","8","0","0","8","36","UK and I","1337","1228","11","354","11","338","IMSA Sportscar Championship","55","0","0"
"32","109","BMW M8 GTE","100","GTE Class","363644","363644","Gustavo Henriquez Montesdeoca","32","31","32","Disconnected","-22 L","0","","00.000","","","0","4","0","0","9","38","Iberia","587","524","15","315","15","306","IMSA Sportscar Championship","55","0","0"
