"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.20 10:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","877",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","328323","328323","Marc Paragas","2","4","0","Running","-00.000","19","","1:46.703","1:44.108","8","26","3","56","31","7","30","Texas","1105","1187","9","187","10","260","IMSA Sportscar Championship","55","0","56"
"2","93","Ferrari 488 GTE","100","GTE Class","357137","357137","Jose Ramon Piñero Lopez","1","3","0","Running","-07.124","7","","1:46.977","1:44.196","6","26","0","54","29","5","38","Iberia","1110","1185","14","231","14","265","IMSA Sportscar Championship","55","0","54"
"3","102","Porsche 911 RSR","100","GTE Class","205755","205755","James Davies6","3","18","0","Running","-12.004","0","","1:47.218","1:44.780","7","26","0","52","27","5","36","UK and I","972","1049","15","361","15","384","IMSA Sportscar Championship","55","0","52"
"4","102","Porsche 911 RSR","100","GTE Class","271756","271756","Antonio Black","12","23","0","Running","-44.575","0","","1:48.417","1:45.484","7","26","6","50","25","8","21","Georgia","793","876","14","256","14","269","IMSA Sportscar Championship","55","0","50"
"5","102","Porsche 911 RSR","100","GTE Class","38615","38615","Erich Schwaller","25","20","0","Running","-44.713","0","","1:48.422","1:45.071","7","26","1","48","23","7","32","West","942","1008","15","337","15","357","IMSA Sportscar Championship","55","0","48"
"6","102","Porsche 911 RSR","100","GTE Class","275387","275387","Kevin Goskowsky","9","22","0","Running","-53.572","0","","1:48.764","1:44.658","5","26","9","46","21","8","32","West","832","899","14","296","14","292","IMSA Sportscar Championship","55","0","46"
"7","109","BMW M8 GTE","100","GTE Class","323457","323457","Tim Winecoff","24","19","0","Running","-56.406","0","","1:48.872","1:44.823","7","26","8","45","19","7","23","Mid-South","952","1005","18","211","18","216","IMSA Sportscar Championship","55","0","45"
"8","102","Porsche 911 RSR","100","GTE Class","225352","225352","Derek Pemberton","27","26","0","Running","-57.981","0","","1:48.933","1:45.494","8","26","4","43","17","8","23","Mid-South","695","760","10","255","10","280","IMSA Sportscar Championship","55","0","43"
"9","109","BMW M8 GTE","100","GTE Class","319074","319074","Jordan Hamlett","7","11","0","Running","-1:13.335","0","","1:49.524","1:44.692","7","26","9","41","15","6","23","Mid-South","1010","1047","10","275","10","284","IMSA Sportscar Championship","55","0","41"
"10","109","BMW M8 GTE","100","GTE Class","275445","275445","Hamish Mcculloch3","6","25","0","Running","-1:17.440","0","","1:49.682","1:45.446","5","26","10","39","13","9","36","UK and I","714","765","14","237","14","241","IMSA Sportscar Championship","55","0","39"
"11","102","Porsche 911 RSR","100","GTE Class","339914","339914","John Main","16","13","0","Running","-1:27.416","0","","1:50.065","1:45.267","7","26","6","37","11","8","36","UK and I","985","1011","15","334","15","340","IMSA Sportscar Championship","55","0","37"
"12","102","Porsche 911 RSR","100","GTE Class","360523","360523","Rafael Perez navarrete2","15","17","0","Running","-1:30.409","0","","1:50.180","1:46.207","8","26","1","36","9","7","38","Iberia","975","996","11","358","11","380","IMSA Sportscar Championship","55","0","36"
"13","93","Ferrari 488 GTE","100","GTE Class","299543","299543","Harley Lloyd","13","16","0","Running","-1 L","0","","1:49.838","1:46.148","8","25","0","34","7","7","36","UK and I","979","993","10","292","11","366","IMSA Sportscar Championship","55","0","34"
"14","102","Porsche 911 RSR","100","GTE Class","363631","363631","Chris Alderson","4","10","0","Running","-1 L","0","","1:49.242","1:45.113","7","25","4","32","5","5","36","UK and I","1024","1029","11","397","12","450","IMSA Sportscar Championship","55","0","32"
"15","109","BMW M8 GTE","100","GTE Class","219916","219916","Thierron Regis","18","27","0","Running","-2 L","0","","1:56.458","1:49.294","8","24","8","30","3","9","21","Georgia","656","681","10","253","10","266","IMSA Sportscar Championship","55","0","30"
"16","93","Ferrari 488 GTE","100","GTE Class","15675","15675","Alberto Papotti","19","31","0","Running","-4 L","0","","2:00.372","1:50.140","7","22","11","28","1","10","41","Italy","449","487","14","276","14","264","IMSA Sportscar Championship","55","0","28"
"17","93","Ferrari 488 GTE","100","GTE Class","345159","345159","Hasan Can Ezgin","17","21","0","Running","-5 L","0","","1:52.090","1:47.706","16","21","12","27","0","8","1","International Club","910","904","10","226","10","228","IMSA Sportscar Championship","55","0","27"
"18","109","BMW M8 GTE","100","GTE Class","335981","335981","Rafael Oliveira Pereira","5","1","0","Running","-8 L","0","","1:46.478","1:44.566","5","18","7","25","0","5","45","Brazil","1154","1128","10","252","10","260","IMSA Sportscar Championship","55","0","25"
"19","102","Porsche 911 RSR","100","GTE Class","352343","352343","Jan Mikolajczyk","10","15","0","Running","-8 L","0","","1:53.265","1:47.017","2","18","6","23","0","6","17","Virginias","980","957","10","253","10","263","IMSA Sportscar Championship","55","0","23"
"20","109","BMW M8 GTE","100","GTE Class","330123","330123","Davidson Mann","8","2","32","Disconnected","-9 L","0","","1:51.302","1:45.214","9","17","11","21","0","7","22","Florida","1113","1077","10","244","10","244","IMSA Sportscar Championship","55","0","21"
