"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.25 10:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","956",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"21","109","BMW M8 GTE","100","GTE Class","285960","285960","Kaija Ruotsalainen","15","24","0","Running","-13 L","0","","1:49.730","1:46.034","8","13","16","24","0","7","44","Finland","950","929","10","249","10","232","IMSA Sportscar Championship","55","0","24"
"22","109","BMW M8 GTE","100","GTE Class","360157","360157","Matthew Kastle","31","31","32","Disconnected","-14 L","0","","2:14.290","1:47.004","12","12","11","22","0","9","25","Carolina","634","630","9","194","9","185","IMSA Sportscar Championship","55","0","22"
"23","93","Ferrari 488 GTE","100","GTE Class","196258","196258","Peter deBorja","22","33","32","Disconnected","-15 L","0","","1:50.887","1:48.720","10","11","11","20","0","9","18","Atlantic","571","567","14","235","14","220","IMSA Sportscar Championship","55","0","20"
"24","93","Ferrari 488 GTE","100","GTE Class","111813","111813","Troy Eddy","3","18","32","Disconnected","-16 L","10","","1:46.313","1:45.338","2","10","4","18","0","7","18","Atlantic","1028","985","20","445","20","435","IMSA Sportscar Championship","55","0","18"
"25","109","BMW M8 GTE","100","GTE Class","350799","350799","Christian FRIES","4","1","0","Running","-17 L","0","","6:06.209","1:45.847","4","9","10","16","0","6","40","Benelux","1225","1166","11","372","11","356","IMSA Sportscar Championship","55","0","16"
"26","93","Ferrari 488 GTE","100","GTE Class","266782","266782","Jérémy St-louis","33","34","32","Disconnected","-18 L","0","","1:49.504","1:45.192","3","8","10","14","0","10","15","Canada","230","244","10","228","10","221","IMSA Sportscar Championship","55","0","14"
"27","102","Porsche 911 RSR","100","GTE Class","352653","352653","André Lopes2","21","17","32","Disconnected","-23 L","0","","1:57.317","1:47.583","2","3","9","12","0","5","38","Iberia","1039","978","10","278","10","259","IMSA Sportscar Championship","55","0","12"
"28","93","Ferrari 488 GTE","100","GTE Class","335980","335980","Piotr Krych","17","4","29","Disqualified","-24 L","0","","1:55.929","","","2","17","11","0","7","46","Central-Eastern Europe","1191","1116","15","312","14","232","IMSA Sportscar Championship","55","0","11"
"29","92","Ford GT - 2017","100","GTE Class","41639","41639","Bradley Beamon","29","26","32","Disconnected","-24 L","0","","1:58.481","1:48.363","2","2","8","9","0","8","25","Carolina","905","840","19","345","19","315","IMSA Sportscar Championship","55","0","9"
"30","109","BMW M8 GTE","100","GTE Class","357906","357906","Niels Herreman","6","14","32","Disconnected","-25 L","0","","00.000","","","1","4","7","0","5","40","Benelux","1069","988","10","266","10","254","IMSA Sportscar Championship","55","0","7"
"31","93","Ferrari 488 GTE","100","GTE Class","146566","146566","Tom Egan","5","2","32","Disconnected","-25 L","0","","00.000","","","1","4","5","0","5","12","New England","1220","1126","18","217","18","203","IMSA Sportscar Championship","55","0","5"
"32","93","Ferrari 488 GTE","100","GTE Class","147666","147666","Zach Whitaker","1","9","32","Disconnected","-26 L","0","","00.000","","","0","8","0","0","8","32","West","1118","1017","15","357","15","332","IMSA Sportscar Championship","55","0","0"
"33","109","BMW M8 GTE","100","GTE Class","363032","363032","Peter Black","23","20","32","Disconnected","-26 L","0","","00.000","","","0","8","0","0","7","36","UK and I","997","903","15","356","15","333","IMSA Sportscar Championship","55","0","0"
"34","109","BMW M8 GTE","100","GTE Class","368694","368694","Carlos M López","34","3","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","6","24","Hispanoamérica","1219","1114","11","357","11","357","IMSA Sportscar Championship","55","0","0"
