"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.18 6:45 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","3028",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","101152","101152","Agustin Canapino","1","1","0","Running","-00.000","16","","1:40.741","1:38.587","2","27","2","211","22","1","24","Hispanoamérica","8290","8309","27","351","27","370","IMSA Sportscar Championship","55","0","211"
"2","93","Ferrari 488 GTE","100","GTE Class","300107","300107","Diego Cabanela","2","3","0","Running","-01.069","11","","1:40.780","1:38.845","3","27","4","201","20","1","38","Iberia","5340","5390","19","303","19","323","IMSA Sportscar Championship","55","0","201"
"3","109","BMW M8 GTE","100","GTE Class","62077","62077","Kelvin van der Linde","3","5","0","Running","-07.126","0","","1:41.005","1:38.598","2","27","5","191","18","1","1","International Club","4683","4737","15","387","15","398","IMSA Sportscar Championship","55","0","191"
"4","109","BMW M8 GTE","100","GTE Class","327210","327210","Martin Christensen4","5","4","0","Running","-20.274","0","","1:41.491","1:39.044","6","27","16","182","16","2","43","Scandinavia","5068","5105","17","135","17","135","IMSA Sportscar Championship","55","0","182"
"5","109","BMW M8 GTE","100","GTE Class","313794","313794","Mikkel Søndergaard","10","23","0","Running","-21.096","0","","1:41.522","1:39.468","4","27","10","172","14","2","43","Scandinavia","2832","2914","14","229","14","248","IMSA Sportscar Championship","55","0","172"
"6","109","BMW M8 GTE","100","GTE Class","324872","324872","Nicholas Acsov","8","9","0","Running","-22.269","0","","1:41.565","1:39.338","5","27","9","163","12","1","46","Central-Eastern Europe","3886","3932","18","258","18","261","IMSA Sportscar Championship","55","0","163"
"7","92","Ford GT - 2017","100","GTE Class","53455","53455","Norbert Leitner","9","2","0","Running","-23.055","0","","1:41.594","1:39.110","3","27","14","153","10","1","46","Central-Eastern Europe","5526","5529","20","475","20","427","IMSA Sportscar Championship","55","0","153"
"8","109","BMW M8 GTE","100","GTE Class","30787","30787","Max Dell'Orco","4","8","0","Running","-34.061","0","","1:41.433","1:39.225","4","27","12","143","8","1","41","Italy","4305","4324","17","177","17","179","IMSA Sportscar Championship","55","0","143"
"9","93","Ferrari 488 GTE","100","GTE Class","262194","262194","Antonio Nespereira Lage2","13","11","0","Running","-49.564","0","","1:42.576","1:39.657","6","27","10","134","6","2","38","Iberia","3669","3694","11","306","11","321","IMSA Sportscar Championship","55","0","134"
"10","93","Ferrari 488 GTE","100","GTE Class","22268","22268","Greg Samonds","12","13","0","Running","-52.384","0","","1:42.726","1:39.999","13","27","9","124","4","1","18","Atlantic","3569","3588","19","306","19","307","IMSA Sportscar Championship","55","0","124"
"11","92","Ford GT - 2017","100","GTE Class","264047","264047","Fabian Heggli","21","29","0","Running","-58.361","0","","1:42.902","1:40.078","22","27","16","115","2","2","42","DE-AT-CH","2468","2508","17","115","17","123","IMSA Sportscar Championship","55","0","115"
"12","93","Ferrari 488 GTE","100","GTE Class","319483","319483","Christopher Heimann","16","20","0","Running","-1:03.365","0","","1:43.087","1:40.115","11","27","13","105","0","2","42","DE-AT-CH","2997","3014","20","442","20","409","IMSA Sportscar Championship","55","0","105"
"13","93","Ferrari 488 GTE","100","GTE Class","322000","322000","Stephan Hirt","20","27","0","Running","-1:04.831","0","","1:43.141","1:40.203","10","27","14","95","0","2","42","DE-AT-CH","2604","2623","18","243","18","231","IMSA Sportscar Championship","55","0","95"
"14","72","Mercedes AMG GT3","473","IMSA2 GT3","361210","361210","Daniel Pásztor","24","19","0","Running","-1:31.639","0","","1:44.134","1:41.198","3","27","4","145","14","2","46","Central-Eastern Europe","3008","3086","19","345","19","360","IMSA Sportscar Championship","45","0","145"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","61931","61931","Sergio Durelli","25","6","0","Running","-1:32.090","0","","1:44.151","1:41.354","13","27","3","134","12","1","24","Hispanoamérica","4533","4563","19","346","19","365","IMSA Sportscar Championship","45","0","134"
"16","109","BMW M8 GTE","100","GTE Class","209850","209850","Fabian Jungbluth","18","14","0","Running","-1:42.158","0","","1:44.524","1:41.232","2","27","6","86","0","2","42","DE-AT-CH","3498","3485","20","454","20","448","IMSA Sportscar Championship","55","0","86"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","288378","288378","Fabio Lomartire","28","35","0","Running","-1 L","0","","1:45.071","1:41.825","2","26","5","124","10","3","42","DE-AT-CH","1799","1889","18","249","18","271","IMSA Sportscar Championship","45","0","124"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","344938","344938","René Seidemann","30","16","0","Running","-1 L","0","","1:45.228","1:42.328","9","26","0","113","8","2","42","DE-AT-CH","3102","3137","19","311","19","343","IMSA Sportscar Championship","45","0","113"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","287888","287888","Istvan Fodor","31","31","0","Running","-1 L","0","","1:45.845","1:42.375","4","26","6","103","6","3","46","Central-Eastern Europe","2345","2389","18","201","18","225","IMSA Sportscar Championship","45","0","103"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","364363","364363","Michael Pirchheim2","33","33","0","Running","-1 L","0","","1:46.113","1:42.400","2","26","5","93","4","4","42","DE-AT-CH","2237","2271","15","358","15","373","IMSA Sportscar Championship","45","0","93"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","319245","319245","Marcus Baumgart","29","18","0","Running","-1 L","0","","1:46.405","1:42.117","4","26","15","82","2","2","42","DE-AT-CH","3010","3009","17","173","17","163","IMSA Sportscar Championship","45","0","82"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","190412","190412","Mattias Skantze","36","37","0","Running","-1 L","0","","1:46.611","1:43.103","3","26","16","72","0","4","43","Scandinavia","1747","1772","10","276","10","281","IMSA Sportscar Championship","45","0","72"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","323713","323713","Seyit Baris Karasakiz","35","38","0","Running","-1 L","0","","1:46.716","1:43.264","4","26","5","62","0","4","1","International Club","1734","1746","11","374","11","393","IMSA Sportscar Championship","45","0","62"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","360140","360140","Luke Bearne","38","36","0","Running","-1 L","0","","1:47.299","1:43.076","4","26","10","51","0","4","36","UK and I","1770","1768","11","351","11","358","IMSA Sportscar Championship","45","0","51"
"25","109","BMW M8 GTE","100","GTE Class","276923","276923","Mikel Salaberria Regil","22","25","0","Running","-1 L","0","","1:47.474","1:40.827","4","26","16","76","0","2","38","Iberia","2773","2771","17","153","17","144","IMSA Sportscar Championship","55","0","76"
"26","93","Ferrari 488 GTE","100","GTE Class","311944","311944","Brandon Tabone","11","10","0","Running","-1 L","0","","1:47.812","1:39.426","5","26","15","67","0","1","1","International Club","3694","3659","18","243","18","226","IMSA Sportscar Championship","55","0","67"
"27","109","BMW M8 GTE","100","GTE Class","242339","242339","Matteo Basile2","19","28","0","Running","-2 L","0","","1:44.851","1:40.857","22","25","12","57","0","2","41","Italy","2584","2570","17","142","17","151","IMSA Sportscar Championship","55","0","57"
"28","93","Ferrari 488 GTE","100","GTE Class","356801","356801","Sergey Smirnov","14","24","32","Disconnected","-5 L","0","","1:42.397","1:39.437","5","22","13","47","0","2","46","Central-Eastern Europe","2776","2748","18","205","18","203","IMSA Sportscar Championship","55","0","47"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","320893","320893","Jos Haarsma","34","32","29","Disqualified","-6 L","0","","1:47.243","1:42.952","9","21","17","41","0","3","40","Benelux","2286","2253","15","351","15","325","IMSA Sportscar Championship","45","0","41"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","360976","360976","Michal Jandus","37","34","29","Disqualified","-6 L","0","","1:46.919","1:42.601","3","21","17","31","0","4","46","Central-Eastern Europe","1969","1934","11","344","11","334","IMSA Sportscar Championship","45","0","31"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","362693","362693","Vicente Fernández Martín","32","30","32","Disconnected","-9 L","0","","1:47.020","1:42.369","4","18","4","20","0","2","38","Iberia","2401","2338","15","325","15","338","IMSA Sportscar Championship","45","0","20"
"32","93","Ferrari 488 GTE","100","GTE Class","206106","206106","Marco Cesana","17","15","29","Disqualified","-14 L","0","","1:41.887","1:40.166","11","13","17","38","0","2","41","Italy","3310","3259","14","228","14","208","IMSA Sportscar Championship","55","0","38"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","290574","290574","Sebastian Chudek","26","12","32","Disconnected","-18 L","0","","1:43.960","1:42.023","2","9","2","10","0","2","42","DE-AT-CH","3597","3488","18","246","18","256","IMSA Sportscar Championship","45","0","10"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","142452","142452","Tom Blann","27","22","32","Disconnected","-18 L","0","","1:44.003","1:42.121","2","9","5","5","0","2","36","UK and I","2916","2811","19","371","19","358","IMSA Sportscar Championship","45","0","5"
"35","109","BMW M8 GTE","100","GTE Class","113545","113545","Corey Preston","7","17","29","Disqualified","-21 L","0","","1:41.242","1:40.189","5","6","17","28","0","1","34","Australia/NZ","3022","2970","13","179","13","140","IMSA Sportscar Championship","55","0","28"
"36","93","Ferrari 488 GTE","100","GTE Class","286369","286369","Hendrik Van de Perre","15","26","32","Disconnected","-25 L","0","","1:43.377","","","2","7","19","0","2","40","Benelux","2721","2668","17","120","17","104","IMSA Sportscar Championship","55","0","19"
"37","93","Ferrari 488 GTE","100","GTE Class","324354","324354","Alexander Kroll","23","21","32","Disconnected","-26 L","0","","1:49.062","","","1","4","9","0","3","42","DE-AT-CH","2950","2882","17","129","17","114","IMSA Sportscar Championship","55","0","9"
"38","109","BMW M8 GTE","100","GTE Class","170557","170557","Dali Jankovic2","6","7","32","Disconnected","-27 L","0","","00.000","","","0","4","0","0","1","43","Scandinavia","4451","4337","18","263","18","245","IMSA Sportscar Championship","55","0","0"
