"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.17 12:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","1824",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","355863","355863","Jae Hyung Park","1","2","0","Running","-00.000","23","","1:57.924","1:55.848","11","23","1","140","20","3","47","Asia","2647","2730","20","455","20","472","IMSA Sportscar Championship","55","0","140"
"2","102","Porsche 911 RSR","100","GTE Class","349626","349626","Marko J Kela","2","9","0","Running","-14.329","0","","1:58.547","1:55.955","2","23","2","133","18","3","44","Finland","2343","2426","19","324","19","346","IMSA Sportscar Championship","55","0","133"
"3","102","Porsche 911 RSR","100","GTE Class","329120","329120","Luccas Bernardo","3","13","0","Running","-23.598","0","","1:58.950","1:56.177","5","23","12","126","16","3","45","Brazil","2137","2218","14","234","14","241","IMSA Sportscar Championship","55","0","126"
"4","109","BMW M8 GTE","100","GTE Class","292672","292672","Borja Garcia Gijon","6","5","0","Running","-26.133","0","","1:59.060","1:56.112","4","23","5","119","14","2","38","Iberia","2537","2595","18","250","18","269","IMSA Sportscar Championship","55","0","119"
"5","92","Ford GT - 2017","100","GTE Class","37126","37126","Marcus Konitzka","12","18","0","Running","-29.888","0","","1:59.223","1:56.588","2","23","6","112","12","3","34","Australia/NZ","2043","2108","18","234","18","251","IMSA Sportscar Championship","55","0","112"
"6","109","BMW M8 GTE","100","GTE Class","342011","342011","Andre Melchers","4","1","0","Running","-39.367","0","","1:59.635","1:56.577","2","23","16","105","10","2","42","DE-AT-CH","2662","2697","18","262","18","233","IMSA Sportscar Championship","55","0","105"
"7","109","BMW M8 GTE","100","GTE Class","202398","202398","Juan Aragones","9","7","0","Running","-41.115","0","","1:59.711","1:57.082","5","23","1","98","8","2","38","Iberia","2522","2552","19","364","19","388","IMSA Sportscar Championship","55","0","98"
"8","92","Ford GT - 2017","100","GTE Class","223479","223479","Povilas Miciunas","14","6","0","Running","-41.820","0","","1:59.741","1:56.884","4","23","1","91","6","2","46","Central-Eastern Europe","2527","2547","20","499","20","499","IMSA Sportscar Championship","55","0","91"
"9","93","Ferrari 488 GTE","100","GTE Class","91047","91047","Steven Brumfield","11","14","0","Running","-48.618","0","","2:00.266","1:56.726","8","23","5","84","4","3","42","DE-AT-CH","2131","2155","18","228","18","245","IMSA Sportscar Championship","55","0","84"
"10","109","BMW M8 GTE","100","GTE Class","359374","359374","Niklas Ahrnke","10","11","0","Running","-49.083","0","","2:00.057","1:56.655","3","23","4","77","2","3","42","DE-AT-CH","2242","2252","20","438","20","438","IMSA Sportscar Championship","55","0","77"
