"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.12 2:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","3630",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","274258","274258","Malick N'Doye","1","27","0","Running","-00.000","16","","2:11.436","2:08.613","10","21","12","87","3","2","39","France","2763","2812","19","387","19","352","IMSA Sportscar Championship","60","0","87"
"2","93","Ferrari 488 GTE","100","GTE Class","308034","308034","Dominik Staib","5","5","0","Running","-51.026","0","","2:13.865","2:10.604","5","21","9","277","18","1","42","DE-AT-CH","6419","6484","27","308","26","251","IMSA Sportscar Championship","55","0","277"
"3","102","Porsche 911 RSR","100","GTE Class","104438","104438","Govand Keanie","6","10","0","Running","-51.148","0","","2:13.871","2:10.958","7","21","16","261","16","1","40","Benelux","5154","5235","13","177","13","182","IMSA Sportscar Championship","55","0","261"
"4","93","Ferrari 488 GTE","100","GTE Class","228865","228865","Fabrice Cornelis","8","1","0","Running","-52.986","0","","2:13.959","2:10.468","5","21","11","246","14","1","40","Benelux","7022","7054","18","252","18","247","IMSA Sportscar Championship","55","0","246"
"5","109","BMW M8 GTE","100","GTE Class","136965","136965","Ivo Howeller","7","4","0","Running","-53.387","0","","2:13.978","2:10.869","3","21","10","230","12","1","42","DE-AT-CH","6461","6493","26","204","26","200","IMSA Sportscar Championship","55","0","230"
"6","102","Porsche 911 RSR","100","GTE Class","189750","189750","Jesper Drlicka","9","16","0","Running","-1:02.628","0","","2:14.418","2:10.971","5","21","12","215","10","3","30","Texas","4397","4464","14","233","14","243","IMSA Sportscar Championship","55","0","215"
"7","93","Ferrari 488 GTE","100","GTE Class","62396","62396","Tyson Meier","20","11","0","Running","-1:11.484","0","","2:14.839","2:11.004","6","21","7","200","8","1","29","Midwest","4957","5001","18","262","18","271","IMSA Sportscar Championship","55","0","200"
"8","93","Ferrari 488 GTE","100","GTE Class","196662","196662","Daniel Krzesowski","14","21","0","Running","-1:15.642","0","","2:15.037","2:11.363","2","21","14","184","6","1","15","Canada","4094","4148","14","255","14","250","IMSA Sportscar Championship","55","0","184"
"9","109","BMW M8 GTE","100","GTE Class","317732","317732","Matthias Dehaene","18","20","0","Running","-1:20.695","0","","2:15.278","2:11.089","3","21","10","169","4","2","40","Benelux","4110","4153","18","211","18","219","IMSA Sportscar Championship","55","0","169"
"10","102","Porsche 911 RSR","100","GTE Class","136896","136896","Ozan Ulkugil","15","8","0","Running","-1:26.833","0","","2:15.570","2:11.299","2","21","13","153","2","1","1","International Club","5363","5366","18","202","18","201","IMSA Sportscar Championship","55","0","153"
