"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.11 8:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1380",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","167294","167294","Felix Prostmeier","2","31","0","Running","-00.000","16","","2:16.066","2:12.973","8","20","11","88","33","7","42","DE-AT-CH","1233","1336","17","157","17","166","IMSA Sportscar Championship","55","0","88"
"2","102","Porsche 911 RSR","100","GTE Class","348498","348498","Dalton Cowden","1","26","0","Running","-07.039","3","","2:16.418","2:12.922","19","20","12","85","31","6","22","Florida","1258","1354","10","255","10","271","IMSA Sportscar Championship","55","0","85"
"3","109","BMW M8 GTE","100","GTE Class","353847","353847","Oh Sang Hoon","4","2","0","Running","-09.617","1","","2:16.547","2:13.299","6","20","7","82","29","6","47","Asia","1532","1610","14","222","14","243","IMSA Sportscar Championship","55","0","82"
"4","109","BMW M8 GTE","100","GTE Class","314945","314945","Jordan Armstrong","5","4","0","Running","-10.537","0","","2:16.593","2:13.513","11","20","6","80","27","4","21","Georgia","1522","1594","19","347","19","350","IMSA Sportscar Championship","55","0","80"
"5","93","Ferrari 488 GTE","100","GTE Class","147666","147666","Zach Whitaker","33","33","0","Running","-32.181","0","","2:17.674","2:13.445","12","20","13","77","25","8","32","West","1207","1289","15","350","15","337","IMSA Sportscar Championship","55","0","77"
"6","102","Porsche 911 RSR","100","GTE Class","283437","283437","Wouter Bakker","9","14","0","Running","-37.989","0","","2:18.089","2:15.295","3","20","15","74","23","4","40","Benelux","1467","1530","10","266","10","273","IMSA Sportscar Championship","55","0","74"
"7","93","Ferrari 488 GTE","100","GTE Class","299289","299289","Dieter Falkenstein","16","3","0","Running","-40.635","0","","2:18.098","2:14.290","15","20","4","72","21","4","42","DE-AT-CH","1524","1578","19","345","19","358","IMSA Sportscar Championship","55","0","72"
"8","93","Ferrari 488 GTE","100","GTE Class","329890","329890","Julien Lombardo","23","13","0","Running","-50.058","0","","2:18.568","2:14.834","10","20","5","69","19","6","40","Benelux","1487","1537","19","367","19","370","IMSA Sportscar Championship","55","0","69"
"9","93","Ferrari 488 GTE","100","GTE Class","273513","273513","Jani Jarvikivi","8","7","0","Running","-51.517","0","","2:18.434","2:14.072","8","20","7","66","17","6","44","Finland","1515","1558","10","278","11","341","IMSA Sportscar Championship","55","0","66"
"10","92","Ford GT - 2017","100","GTE Class","235424","235424","Johan Shirazi","13","9","0","Running","-54.377","0","","2:18.785","2:15.014","19","20","15","64","15","4","30","Texas","1500","1538","11","372","11","362","IMSA Sportscar Championship","55","0","64"
"11","93","Ferrari 488 GTE","100","GTE Class","52550","52550","Mauro Trevisan","10","20","0","Running","-56.499","0","","2:18.891","2:14.821","8","20","15","61","13","4","45","Brazil","1327","1367","17","193","17","171","IMSA Sportscar Championship","55","0","61"
"12","93","Ferrari 488 GTE","100","GTE Class","342749","342749","Jose Maria Quintana","26","22","0","Running","-57.903","0","","2:18.960","2:14.403","5","20","10","58","11","4","38","Iberia","1314","1349","15","348","15","346","IMSA Sportscar Championship","55","0","58"
"13","109","BMW M8 GTE","100","GTE Class","318274","318274","Alessandro Tortorella","12","17","0","Running","-1:06.763","0","","2:19.404","2:15.538","10","20","15","56","9","5","41","Italy","1392","1417","17","154","17","149","IMSA Sportscar Championship","55","0","56"
"14","102","Porsche 911 RSR","100","GTE Class","342508","342508","Aitor Villamediana","22","12","0","Running","-1:23.919","0","","2:20.261","2:15.094","16","20","9","53","7","6","38","Iberia","1493","1508","20","406","19","354","IMSA Sportscar Championship","55","0","53"
"15","102","Porsche 911 RSR","100","GTE Class","328952","328952","Joakim Bank Lauridsen","21","11","29","Disqualified","-1:29.849","0","","2:20.678","2:15.479","10","20","17","50","5","6","43","Scandinavia","1496","1505","18","212","17","152","IMSA Sportscar Championship","55","0","50"
"16","102","Porsche 911 RSR","100","GTE Class","361593","361593","David Ferreira3","18","34","0","Running","-1:44.081","0","","2:21.270","2:15.504","18","20","12","48","3","5","38","Iberia","1202","1219","10","265","10","279","IMSA Sportscar Championship","55","0","48"
"17","102","Porsche 911 RSR","100","GTE Class","357829","357829","Stefan Hauk","6","15","0","Running","-1 L","0","","2:19.739","2:13.250","18","19","12","45","1","4","42","DE-AT-CH","1452","1451","11","329","11","336","IMSA Sportscar Championship","55","0","45"
"18","102","Porsche 911 RSR","100","GTE Class","351744","351744","Jaroslaw Tymicki","11","8","0","Running","-1 L","0","","2:21.319","2:14.177","12","19","11","42","0","6","42","DE-AT-CH","1506","1498","11","334","11","342","IMSA Sportscar Championship","55","0","42"
"19","102","Porsche 911 RSR","100","GTE Class","258234","258234","Stefano Gialli","19","6","0","Running","-1 L","0","","2:25.835","2:17.454","5","19","13","40","0","4","41","Italy","1519","1504","18","215","18","209","IMSA Sportscar Championship","55","0","40"
"20","93","Ferrari 488 GTE","100","GTE Class","353869","353869","Oliver J Evans","24","18","0","Running","-1 L","0","","2:28.245","2:16.046","8","19","4","37","0","6","36","UK and I","1303","1292","13","136","13","178","IMSA Sportscar Championship","55","0","37"
"21","102","Porsche 911 RSR","100","GTE Class","343735","343735","Mario Wehran","29","27","29","Disqualified","-5 L","0","","2:18.719","2:15.450","5","15","17","34","0","7","42","DE-AT-CH","1253","1239","11","326","11","315","IMSA Sportscar Championship","55","0","34"
"22","109","BMW M8 GTE","100","GTE Class","204080","204080","Thomas Hooke","32","32","0","Running","-5 L","0","","3:14.364","2:16.102","9","15","7","32","0","6","42","DE-AT-CH","1208","1191","20","410","19","359","IMSA Sportscar Championship","55","0","32"
"23","102","Porsche 911 RSR","100","GTE Class","333334","333334","Alejandro Ruedas","30","28","0","Running","-7 L","0","","2:15.245","2:13.046","12","13","8","29","0","3","38","Iberia","1242","1217","20","407","19","350","IMSA Sportscar Championship","55","0","29"
"24","93","Ferrari 488 GTE","100","GTE Class","248060","248060","Goran Zafirov","7","5","29","Disqualified","-8 L","0","","2:14.642","2:14.613","10","12","17","26","0","4","46","Central-Eastern Europe","1520","1476","17","151","17","117","IMSA Sportscar Championship","55","0","26"
"25","93","Ferrari 488 GTE","100","GTE Class","152236","152236","Kris Fraser","14","1","29","Disqualified","-9 L","0","","2:15.465","2:15.141","7","11","17","24","0","3","36","UK and I","1544","1493","18","216","17","140","IMSA Sportscar Championship","55","0","24"
"26","109","BMW M8 GTE","100","GTE Class","108882","108882","Christopher Kempa","25","19","29","Disqualified","-9 L","0","","2:15.482","2:14.246","4","11","20","21","0","3","31","Great Plains","1348","1300","13","131","13","113","IMSA Sportscar Championship","55","0","21"
"27","102","Porsche 911 RSR","100","GTE Class","351987","351987","Mary de Juana","15","21","0","Running","-10 L","0","","5:44.130","2:16.584","3","10","11","18","0","7","38","Iberia","1318","1266","11","352","11","343","IMSA Sportscar Championship","55","0","18"
"28","93","Ferrari 488 GTE","100","GTE Class","324593","324593","Daniel Mateo","3","23","32","Disconnected","-11 L","0","","2:12.292","2:13.575","6","9","13","16","0","5","38","Iberia","1304","1246","10","215","10","213","IMSA Sportscar Championship","55","0","16"
"29","102","Porsche 911 RSR","100","GTE Class","330167","330167","Pedro Braga","27","24","29","Disqualified","-12 L","0","","2:15.643","2:14.109","8","8","17","13","0","5","38","Iberia","1278","1216","14","208","13","145","IMSA Sportscar Championship","55","0","13"
"30","92","Ford GT - 2017","100","GTE Class","352800","352800","George Daniel","28","25","0","Running","-13 L","0","","7:17.217","2:15.550","2","7","7","10","0","4","36","UK and I","1277","1209","10","218","10","220","IMSA Sportscar Championship","55","0","10"
"31","93","Ferrari 488 GTE","100","GTE Class","326601","326601","Dennis Langkamp","20","10","29","Disqualified","-14 L","0","","2:18.046","2:17.366","5","6","17","8","0","4","42","DE-AT-CH","1497","1413","12","411","11","345","IMSA Sportscar Championship","55","0","8"
"32","93","Ferrari 488 GTE","100","GTE Class","299232","299232","Luca Bassini","17","16","32","Disconnected","-17 L","0","","2:16.347","2:18.615","2","3","13","5","0","5","41","Italy","1449","1361","18","235","17","152","IMSA Sportscar Championship","55","0","5"
