"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.08 12:45 AM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","2077",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"16","93","Ferrari 488 GTE","100","GTE Class","125051","125051","Valery Vodchits","19","15","0","Running","-3 L","0","","1:20.789","1:18.223","20","32","4","55","0","2","46","Central-Eastern Europe","2008","1997","17","151","17","186","IMSA Sportscar Championship","55","0","55"
"17","102","Porsche 911 RSR","100","GTE Class","44455","44455","Gavin Sanders","2","11","32","Disconnected","-4 L","4","","1:19.060","1:16.949","2","31","12","50","0","2","15","Canada","2179","2154","18","246","18","232","IMSA Sportscar Championship","55","0","50"
"18","93","Ferrari 488 GTE","100","GTE Class","82519","82519","Aarron Powell","20","14","0","Running","-9 L","0","","1:46.731","1:17.460","22","26","8","45","0","3","32","West","2011","1985","12","499","12","499","IMSA Sportscar Championship","55","0","45"
"19","109","BMW M8 GTE","100","GTE Class","334325","334325","Frankie DiSarlo","16","1","32","Disconnected","-12 L","0","","1:18.037","1:16.889","12","23","10","40","0","2","22","Florida","2785","2726","19","308","18","252","IMSA Sportscar Championship","55","0","40"
"20","102","Porsche 911 RSR","100","GTE Class","65460","65460","Chris Sirius","21","20","29","Disqualified","-12 L","0","","1:22.309","1:18.587","9","23","18","35","0","2","24","Hispanoamérica","1886","1849","10","242","10","233","IMSA Sportscar Championship","55","0","35"
"21","92","Ford GT - 2017","100","GTE Class","194693","194693","Renan Penedo","6","5","32","Disconnected","-13 L","0","","1:18.005","1:16.805","21","22","15","30","0","2","45","Brazil","2607","2538","14","239","14","224","IMSA Sportscar Championship","55","0","30"
"22","92","Ford GT - 2017","100","GTE Class","119297","119297","Dakota Dickerson","25","16","29","Disqualified","-22 L","0","","1:20.991","1:17.884","11","13","17","25","0","3","6","California Club","1975","1920","10","273","10","244","IMSA Sportscar Championship","55","0","25"
"23","102","Porsche 911 RSR","100","GTE Class","285661","285661","Mackson Silva","17","17","32","Disconnected","-24 L","0","","1:19.939","1:18.397","5","11","6","20","0","3","45","Brazil","1927","1867","14","251","14","247","IMSA Sportscar Championship","55","0","20"
"24","102","Porsche 911 RSR","100","GTE Class","328894","328894","Graham Sanders3","26","18","32","Disconnected","-24 L","0","","1:20.606","1:17.486","4","11","4","15","0","2","32","West","1923","1855","14","223","14","226","IMSA Sportscar Championship","55","0","15"
"25","109","BMW M8 GTE","100","GTE Class","330031","330031","Henrique F M Santos","11","19","32","Disconnected","-31 L","0","","1:24.408","1:18.958","3","4","9","10","0","4","45","Brazil","1917","1843","17","141","17","115","IMSA Sportscar Championship","55","0","10"
"26","109","BMW M8 GTE","100","GTE Class","105269","105269","Pedro Miguel Marques","18","26","32","Disconnected","-32 L","0","","1:23.428","1:19.388","3","3","11","5","0","4","38","Iberia","1556","1489","13","143","13","120","IMSA Sportscar Championship","55","0","5"
"27","93","Ferrari 488 GTE","100","GTE Class","39856","39856","Matt Quinn","9","2","32","Disconnected","-35 L","0","","00.000","","","0","4","0","0","2","14","New York","2768","2651","20","446","20","427","IMSA Sportscar Championship","55","0","0"
