"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.10 2:45 AM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","2463",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","92","Ford GT - 2017","100","GTE Class","175720","175720","Marc Gammack","14","15","0","Running","-2:02.605","0","","2:16.560","2:12.550","2","21","8","106","4","2","29","Midwest","2728","2756","19","316","19","319","IMSA Sportscar Championship","55","0","106"
"12","109","BMW M8 GTE","100","GTE Class","276934","276934","Sebastian Maceira","19","20","0","Running","-2:09.863","0","","2:16.905","2:12.899","12","21","12","97","2","2","24","Hispanoamérica","2260","2292","18","223","18","223","IMSA Sportscar Championship","55","0","97"
"13","102","Porsche 911 RSR","100","GTE Class","304562","304562","Alex Puentedura","9","10","0","Running","-2:13.477","0","","2:17.078","2:11.993","4","21","15","89","0","1","38","Iberia","3451","3442","14","277","14","267","IMSA Sportscar Championship","55","0","89"
"14","109","BMW M8 GTE","100","GTE Class","169439","169439","Mark Akira Watanabe","6","25","29","Disqualified","-1 L","0","","2:16.761","2:11.921","2","20","18","80","0","2","45","Brazil","2159","2175","13","152","13","158","IMSA Sportscar Championship","55","0","80"
"15","93","Ferrari 488 GTE","100","GTE Class","111030","111030","David Henger","20","17","0","Running","-1 L","0","","2:14.587","2:12.919","17","20","8","71","0","2","31","Great Plains","2479","2477","20","441","20","422","IMSA Sportscar Championship","55","0","71"
"16","73","Audi R8 LMS","473","IMSA2 GT3","122110","122110","Luis Rodriguez4","32","4","0","Running","-1 L","0","","2:19.423","2:14.432","17","20","16","107","13","1","24","Hispanoamérica","5399","5420","19","301","18","234","IMSA Sportscar Championship","45","0","107"
"17","109","BMW M8 GTE","100","GTE Class","283032","283032","Javier Gonzalez de B","16","24","0","Running","-1 L","0","","2:19.999","2:13.042","10","20","3","62","0","2","38","Iberia","2172","2170","16","430","16","443","IMSA Sportscar Championship","55","0","62"
"18","73","Audi R8 LMS","473","IMSA2 GT3","261127","261127","Xinyan Cai","27","26","0","Running","-1 L","0","","2:21.186","2:16.088","8","20","9","98","11","4","34","Australia/NZ","2082","2151","20","499","20","472","IMSA Sportscar Championship","45","0","98"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","345352","345352","Randall McGrew","26","30","0","Running","-1 L","0","","2:22.339","2:17.045","17","20","7","90","9","3","27","Indiana","1770","1835","18","290","18","292","IMSA Sportscar Championship","45","0","90"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","312891","312891","Dirk Ehmann","35","35","0","Running","-1 L","0","","2:22.841","2:17.402","7","20","15","82","7","7","22","Florida","1240","1312","15","357","15","339","IMSA Sportscar Championship","45","0","82"
"21","102","Porsche 911 RSR","100","GTE Class","73695","73695","Xiongdi Lu","13","21","0","Running","-1 L","0","","2:22.488","2:12.560","8","20","8","53","0","3","14","New York","2251","2237","15","384","15","381","IMSA Sportscar Championship","55","0","53"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","339896","339896","Leigh Overton","30","31","0","Running","-1 L","0","","2:23.583","2:17.537","13","20","11","74","5","7","12","New England","1522","1568","18","238","18","233","IMSA Sportscar Championship","45","0","74"
"23","92","Ford GT - 2017","100","GTE Class","346078","346078","Kevin Ovalle","17","22","32","Disconnected","-2 L","0","","2:17.352","2:12.962","8","19","17","44","0","3","24","Hispanoamérica","2197","2175","20","465","20","406","IMSA Sportscar Championship","55","0","44"
"24","73","Audi R8 LMS","473","IMSA2 GT3","308227","308227","Junior Cardoso","36","36","0","Running","-2 L","0","","2:24.950","2:17.854","5","19","16","65","3","7","45","Brazil","1131","1180","18","213","17","153","IMSA Sportscar Championship","45","0","65"
"25","73","Audi R8 LMS","473","IMSA2 GT3","345868","345868","Taylor Sims","28","28","0","Running","-2 L","0","","2:23.554","2:15.470","9","19","8","57","1","3","23","Mid-South","1794","1801","14","232","14","245","IMSA Sportscar Championship","45","0","57"
"26","102","Porsche 911 RSR","100","GTE Class","70645","70645","Bruno Gama","23","23","0","Running","-2 L","0","","2:31.195","2:13.433","6","19","6","35","0","4","45","Brazil","2197","2166","18","255","18","265","IMSA Sportscar Championship","55","0","35"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","286978","286978","Ian Gagnon-Renaud","25","14","29","Disqualified","-7 L","0","","2:20.904","2:14.942","10","14","17","49","0","2","15","Canada","2751","2717","14","263","14","240","IMSA Sportscar Championship","45","0","49"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","240676","240676","Michael Kirkham2","24","7","0","Running","-8 L","0","","2:17.148","2:14.862","3","13","14","41","0","1","34","Australia/NZ","4129","4053","19","322","18","247","IMSA Sportscar Championship","45","0","41"
"29","93","Ferrari 488 GTE","100","GTE Class","329359","329359","Raphael Roques","10","27","29","Disqualified","-9 L","0","","2:21.776","2:13.004","4","12","17","26","0","3","15","Canada","2073","2036","15","307","14","243","IMSA Sportscar Championship","55","0","26"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","255972","255972","Geoff Dehon","34","34","32","Disconnected","-9 L","0","","2:43.500","2:19.606","6","12","16","32","0","5","34","Australia/NZ","1254","1241","15","334","15","310","IMSA Sportscar Championship","45","0","32"
"31","73","Audi R8 LMS","473","IMSA2 GT3","334644","334644","Carlos Villavicencio","33","32","0","Running","-9 L","0","","2:36.614","2:18.417","3","12","8","24","0","5","22","Florida","1397","1364","19","310","18","254","IMSA Sportscar Championship","45","0","24"
"32","109","BMW M8 GTE","100","GTE Class","227349","227349","Carlos Vila.","21","2","32","Disconnected","-13 L","0","","2:14.450","2:12.006","4","8","13","17","0","1","22","Florida","5815","5684","18","231","18","200","IMSA Sportscar Championship","55","0","17"
"33","109","BMW M8 GTE","100","GTE Class","146024","146024","Ken Lindberg","15","16","32","Disconnected","-16 L","0","","2:15.900","2:13.483","5","5","10","8","0","2","15","Canada","2587","2516","19","320","18","250","IMSA Sportscar Championship","55","0","8"
"34","73","Audi R8 LMS","473","IMSA2 GT3","362478","362478","Chris Cyr","31","37","32","Disconnected","-19 L","0","","00.000","","","2","5","16","0","R","25","Carolina","895","871","10","235","10","230","IMSA Sportscar Championship","45","0","16"
"35","72","Mercedes AMG GT3","473","IMSA2 GT3","98283","98283","Christopher Frazier","29","29","32","Disconnected","-20 L","0","","00.000","","","1","7","8","0","4","18","Atlantic","1771","1695","15","326","15","309","IMSA Sportscar Championship","45","0","8"
"36","109","BMW M8 GTE","100","GTE Class","67843","67843","Andre Martins","18","9","32","Disconnected","-21 L","0","","00.000","","","0","4","0","0","1","38","Iberia","3736","3626","19","342","19","321","IMSA Sportscar Championship","55","0","0"
"37","72","Mercedes AMG GT3","473","IMSA2 GT3","324608","324608","Ryan Hausknecht","37","33","32","Disconnected","-21 L","0","","00.000","","","0","0","0","0","5","25","Carolina","1338","1265","10","203","10","203","IMSA Sportscar Championship","45","0","0"
