"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.23 10:45 AM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","2916",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","362693","362693","Vicente Fernández Martín","34","39","0","Running","-1 L","0","","1:49.373","1:46.523","8","25","2","93","5","2","38","Iberia","1702","1763","15","350","15","366","IMSA Sportscar Championship","45","0","93"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","290955","290955","Miquel Ramos","33","17","0","Running","-1 L","0","","1:49.564","1:46.843","8","25","3","82","3","2","38","Iberia","3112","3111","19","355","19","360","IMSA Sportscar Championship","45","0","82"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","182715","182715","Daniel Page","32","10","0","Running","-1 L","0","","1:49.603","1:46.144","9","25","12","70","1","1","36","UK and I","3895","3860","19","333","19","309","IMSA Sportscar Championship","45","0","70"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","143915","143915","Jonas Cedergren","38","35","0","Running","-1 L","0","","1:49.966","1:47.190","11","25","3","58","0","3","43","Scandinavia","1876","1880","18","256","18","273","IMSA Sportscar Championship","45","0","58"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","356805","356805","Shon Bowling","39","37","0","Running","-1 L","0","","1:50.213","1:47.244","8","25","1","46","0","4","27","Indiana","1791","1783","15","343","15","363","IMSA Sportscar Championship","45","0","46"
"28","102","Porsche 911 RSR","100","GTE Class","51129","51129","Kim Eriksson","2","3","0","Running","-1 L","6","","1:45.145","1:43.017","3","25","11","59","0","1","44","Finland","6391","6296","25","158","25","133","IMSA Sportscar Championship","55","0","59"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","316976","316976","José Galván","40","40","0","Running","-1 L","0","","1:50.596","1:47.051","8","25","4","35","0","4","38","Iberia","1680","1659","19","372","19","373","IMSA Sportscar Championship","45","0","35"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","332976","332976","Dennis Franke","36","38","0","Running","-1 L","0","","1:50.871","1:47.218","8","25","6","23","0","3","42","DE-AT-CH","1783","1742","11","357","11","365","IMSA Sportscar Championship","45","0","23"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","62166","62166","Olda Stepanovsky","35","36","29","Disqualified","-2 L","0","","1:49.673","1:46.869","8","24","18","11","0","3","46","Central-Eastern Europe","1836","1776","19","302","18","224","IMSA Sportscar Championship","45","0","11"
"32","93","Ferrari 488 GTE","100","GTE Class","360354","360354","Vincent Michalon","15","20","0","Running","-2 L","0","","1:54.553","1:44.096","9","24","11","52","0","2","39","France","2861","2831","11","385","11","376","IMSA Sportscar Championship","55","0","52"
"33","93","Ferrari 488 GTE","100","GTE Class","310702","310702","Alex Bennett","14","24","32","Disconnected","-14 L","0","","1:45.588","1:44.328","3","12","4","44","0","2","36","UK and I","2565","2536","19","379","19","368","IMSA Sportscar Championship","55","0","44"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","356780","356780","Alejandro Jimena Gallardo2","37","31","0","Running","-19 L","0","","1:50.655","1:47.345","5","7","5","5","0","3","38","Iberia","2261","2170","19","395","19","373","IMSA Sportscar Championship","45","0","5"
"35","102","Porsche 911 RSR","100","GTE Class","284508","284508","Johnny Cullan","26","23","32","Disconnected","-20 L","0","","1:49.275","1:45.543","3","6","8","37","0","2","36","UK and I","2590","2553","18","237","18","214","IMSA Sportscar Championship","55","0","37"
"36","102","Porsche 911 RSR","100","GTE Class","130979","130979","Lando Norris","1","2","32","Disconnected","-22 L","1","","1:49.712","1:43.503","3","4","12","29","0","1","36","UK and I","6760","6631","14","254","14","224","IMSA Sportscar Championship","55","0","29"
"37","109","BMW M8 GTE","100","GTE Class","316211","316211","Matthias A. Kubotsch","22","34","32","Disconnected","-23 L","0","","1:49.039","1:45.354","3","3","8","22","0","3","42","DE-AT-CH","2111","2074","14","266","14","244","IMSA Sportscar Championship","55","0","22"
"38","93","Ferrari 488 GTE","100","GTE Class","121766","121766","Cedric Gems","27","14","32","Disconnected","-23 L","0","","1:49.161","1:45.158","3","3","9","14","0","2","40","Benelux","3483","3402","20","451","20","411","IMSA Sportscar Championship","55","0","14"
"39","102","Porsche 911 RSR","100","GTE Class","124249","124249","Matt Morris","21","22","32","Disconnected","-23 L","0","","1:49.329","1:44.811","3","3","4","7","0","2","34","Australia/NZ","2823","2752","18","250","18","239","IMSA Sportscar Championship","55","0","7"
"40","102","Porsche 911 RSR","100","GTE Class","48347","48347","Sebastian Stenius","23","32","32","Disconnected","-24 L","0","","1:51.387","1:46.226","2","2","6","3","0","2","44","Finland","2173","2113","19","302","18","243","IMSA Sportscar Championship","55","0","3"
