"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.02 12:45 AM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1174",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","282472","282472","Thomas Marmann","5","21","0","Running","-00.000","3","","1:49.603","1:46.993","7","25","3","75","37","4","42","DE-AT-CH","1247","1339","18","220","18","237","IMSA Sportscar Championship","55","0","75"
"2","102","Porsche 911 RSR","100","GTE Class","324526","324526","Jeff Carollo","3","3","0","Running","-02.450","13","","1:49.702","1:46.626","9","25","1","72","35","4","26","Illinois","1556","1629","18","241","18","264","IMSA Sportscar Championship","55","0","72"
"3","92","Ford GT - 2017","100","GTE Class","105952","105952","Oscar Jaime","21","10","0","Running","-18.330","0","","1:50.336","1:47.117","19","25","12","70","33","3","24","Hispanoamérica","1353","1430","14","221","14","217","IMSA Sportscar Championship","55","0","70"
"4","92","Ford GT - 2017","100","GTE Class","44720","44720","Steeven Samson","6","20","0","Running","-18.543","0","","1:50.345","1:47.183","7","25","8","68","31","5","15","Canada","1273","1348","11","322","11","327","IMSA Sportscar Championship","55","0","68"
"5","102","Porsche 911 RSR","100","GTE Class","361000","361000","Mark Lewis9","4","16","0","Running","-36.443","0","","1:51.061","1:46.441","7","25","6","66","29","4","14","New York","1342","1409","11","367","11","372","IMSA Sportscar Championship","55","0","66"
"6","102","Porsche 911 RSR","100","GTE Class","116210","116210","Troy C Anderson","24","17","0","Running","-44.002","0","","1:51.363","1:47.990","12","25","6","64","27","6","19","New Jersey","1311","1374","17","159","17","169","IMSA Sportscar Championship","55","0","64"
"7","102","Porsche 911 RSR","100","GTE Class","235424","235424","Johan Shirazi","9","11","0","Running","-44.913","0","","1:51.400","1:47.657","3","25","3","62","25","4","30","Texas","1424","1477","11","363","11","376","IMSA Sportscar Championship","55","0","62"
"8","109","BMW M8 GTE","100","GTE Class","314648","314648","Dan Gorbatenko","28","29","0","Running","-47.652","0","","1:51.509","1:47.977","13","25","0","60","23","8","19","New Jersey","1038","1105","17","182","18","263","IMSA Sportscar Championship","55","0","60"
"9","109","BMW M8 GTE","100","GTE Class","360361","360361","David Moore10","8","23","0","Running","-1:05.962","0","","1:52.242","1:47.859","18","25","5","58","21","6","6","California Club","1207","1259","11","365","11","373","IMSA Sportscar Championship","55","0","58"
"10","109","BMW M8 GTE","100","GTE Class","249010","249010","Joseph Brochu","2","4","0","Running","-1:11.125","0","","1:52.449","1:47.162","17","25","6","56","19","4","19","New Jersey","1537","1569","15","388","15","384","IMSA Sportscar Championship","55","0","56"
