"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.17 12:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","3268",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","242569","242569","Gilles Le Blanc","1","11","0","Running","-00.000","22","","1:56.721","1:53.672","4","24","2","87","0","1","15","Canada","4636","4636","13","148","14","244","IMSA Sportscar Championship","60","0","87"
"2","109","BMW M8 GTE","100","GTE Class","261900","261900","Arthur Lehouck","3","5","0","Running","-05.099","0","","1:56.933","1:54.571","11","24","16","242","19","1","39","France","6820","6872","25","138","25","112","IMSA Sportscar Championship","55","0","242"
"3","109","BMW M8 GTE","100","GTE Class","221200","221200","Gianni Vecchio","4","2","0","Running","-05.707","2","","1:56.959","1:54.494","6","24","15","229","17","1","42","DE-AT-CH","7528","7559","27","339","26","246","IMSA Sportscar Championship","55","0","229"
"4","109","BMW M8 GTE","100","GTE Class","142356","142356","Patrick Heinrich","6","3","0","Running","-10.370","0","","1:57.153","1:54.639","3","24","2","216","15","1","42","DE-AT-CH","7310","7334","26","229","26","260","IMSA Sportscar Championship","55","0","216"
"5","109","BMW M8 GTE","100","GTE Class","259949","259949","Thibaut Cazaubon","2","1","0","Running","-14.803","0","","1:57.338","1:54.529","2","24","11","203","13","1","39","France","7968","7973","25","144","25","139","IMSA Sportscar Championship","55","0","203"
"6","109","BMW M8 GTE","100","GTE Class","45542","45542","Nestoras  Kiosoglou","5","4","0","Running","-15.097","0","","1:57.350","1:54.883","2","24","6","191","11","1","1","International Club","6993","7002","18","245","18","261","IMSA Sportscar Championship","55","0","191"
"7","93","Ferrari 488 GTE","100","GTE Class","188135","188135","Cedric Bollen","11","9","0","Running","-26.626","0","","1:58.149","1:55.190","6","24","10","178","9","1","40","Benelux","4842","4881","19","393","19","367","IMSA Sportscar Championship","55","0","178"
"8","109","BMW M8 GTE","100","GTE Class","328376","328376","Luca von Leitner","7","8","0","Running","-27.491","0","","1:57.866","1:55.403","5","24","10","165","7","1","42","DE-AT-CH","4892","4920","20","432","20","411","IMSA Sportscar Championship","55","0","165"
"9","109","BMW M8 GTE","100","GTE Class","144677","144677","Ruben Denker","10","10","0","Running","-41.942","0","","1:58.468","1:55.240","2","24","10","152","5","1","42","DE-AT-CH","4659","4681","19","366","19","346","IMSA Sportscar Championship","55","0","152"
"10","109","BMW M8 GTE","100","GTE Class","317732","317732","Matthias Dehaene","14","18","0","Running","-42.410","0","","1:58.487","1:55.893","6","24","7","140","3","2","40","Benelux","3222","3266","19","357","19","353","IMSA Sportscar Championship","55","0","140"
