"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.18 6:45 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","1820",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","96220","96220","Daniel R Dinsdale","3","5","0","Running","-00.000","13","","1:42.209","1:40.033","12","27","6","135","22","2","36","UK and I","2319","2408","18","244","18","260","IMSA Sportscar Championship","55","0","135"
"2","109","BMW M8 GTE","100","GTE Class","281361","281361","Marco Prado","4","11","0","Running","-00.137","0","","1:42.214","1:39.776","4","27","4","128","20","3","38","Iberia","2208","2294","15","350","15","369","IMSA Sportscar Championship","55","0","128"
"3","93","Ferrari 488 GTE","100","GTE Class","324597","324597","Antonino D Sammarco","1","18","0","Running","-10.401","14","","1:42.594","1:39.341","2","27","7","122","18","5","42","DE-AT-CH","2043","2126","18","282","18","286","IMSA Sportscar Championship","55","0","122"
"4","102","Porsche 911 RSR","100","GTE Class","342681","342681","Ronald Streicher","15","1","0","Running","-21.061","0","","1:42.988","1:40.447","4","27","3","116","16","3","46","Central-Eastern Europe","2452","2512","19","326","19","345","IMSA Sportscar Championship","55","0","116"
"5","109","BMW M8 GTE","100","GTE Class","127651","127651","Lauri Koskinen","10","6","0","Running","-24.800","0","","1:43.127","1:40.375","4","27","9","110","14","2","44","Finland","2316","2372","17","148","17","173","IMSA Sportscar Championship","55","0","110"
"6","93","Ferrari 488 GTE","100","GTE Class","360995","360995","Xavi Orte Alonso","9","12","0","Running","-25.736","0","","1:43.162","1:40.493","14","27","14","104","12","3","38","Iberia","2197","2248","18","249","18","236","IMSA Sportscar Championship","55","0","104"
"7","93","Ferrari 488 GTE","100","GTE Class","203546","203546","Javi Alonso","8","4","0","Running","-33.092","0","","1:43.434","1:40.504","10","27","11","98","10","3","38","Iberia","2361","2398","15","345","15","344","IMSA Sportscar Championship","55","0","98"
"8","102","Porsche 911 RSR","100","GTE Class","176183","176183","Sebastian Gesche","14","8","0","Running","-34.867","0","","1:43.500","1:40.813","5","27","2","92","8","2","42","DE-AT-CH","2304","2334","20","436","20","451","IMSA Sportscar Championship","55","0","92"
"9","102","Porsche 911 RSR","100","GTE Class","303336","303336","Xavier Goncalves","17","14","0","Running","-46.319","0","","1:43.924","1:40.702","5","27","12","85","6","4","38","Iberia","2142","2169","18","226","18","227","IMSA Sportscar Championship","55","0","85"
"10","93","Ferrari 488 GTE","100","GTE Class","70645","70645","Bruno Gama","19","9","0","Running","-1:10.148","0","","1:44.806","1:40.833","10","27","7","79","4","4","45","Brazil","2214","2230","18","203","18","226","IMSA Sportscar Championship","55","0","79"
"11","93","Ferrari 488 GTE","100","GTE Class","308730","308730","David Grande Caballero","12","22","0","Running","-1:10.357","0","","1:44.814","1:40.564","4","27","12","73","2","4","38","Iberia","1961","1977","19","316","19","306","IMSA Sportscar Championship","55","0","73"
"12","72","Mercedes AMG GT3","473","IMSA2 GT3","105952","105952","Oscar Jaime","24","29","0","Running","-1:21.783","0","","1:45.237","1:42.170","9","27","4","82","14","3","24","Hispanoamérica","1476","1563","14","223","14","260","IMSA Sportscar Championship","45","0","82"
"13","93","Ferrari 488 GTE","100","GTE Class","364654","364654","Markus Bange","7","7","0","Running","-1:24.769","0","","1:45.348","1:39.664","24","27","0","67","0","5","42","DE-AT-CH","2306","2302","11","388","12","467","IMSA Sportscar Championship","55","0","67"
"14","109","BMW M8 GTE","100","GTE Class","299920","299920","Ricardo Argudo","20","17","0","Running","-1:34.145","0","","1:45.695","1:41.041","4","27","14","61","0","3","38","Iberia","2064","2060","19","342","19","315","IMSA Sportscar Championship","55","0","61"
"15","102","Porsche 911 RSR","100","GTE Class","257821","257821","Egidijus Kukstas","18","13","0","Running","-1 L","0","","1:46.698","1:42.356","25","26","9","55","0","3","36","UK and I","2151","2135","19","316","19","315","IMSA Sportscar Championship","55","0","55"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","267592","267592","Simone Cesana","33","24","0","Running","-1 L","0","","1:47.005","1:43.063","6","26","3","76","12","4","41","Italy","1729","1792","14","224","14","261","IMSA Sportscar Championship","45","0","76"
"17","73","Audi R8 LMS","473","IMSA2 GT3","325921","325921","Thomas Dankowski","26","32","0","Running","-1 L","0","","1:47.236","1:43.464","3","26","2","70","10","6","42","DE-AT-CH","1384","1448","15","381","16","448","IMSA Sportscar Championship","45","0","70"
"18","73","Audi R8 LMS","473","IMSA2 GT3","320922","320922","Marco Rose","28","31","0","Running","-1 L","0","","1:47.476","1:44.087","9","26","9","64","8","4","42","DE-AT-CH","1393","1444","14","230","14","250","IMSA Sportscar Championship","45","0","64"
"19","73","Audi R8 LMS","473","IMSA2 GT3","137578","137578","Wiktor Nowakowski","25","27","0","Running","-1 L","0","","1:47.912","1:43.619","14","26","8","58","6","4","46","Central-Eastern Europe","1618","1645","19","310","19","313","IMSA Sportscar Championship","45","0","58"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","354250","354250","Conan Robbins","29","33","0","Running","-1 L","0","","1:48.176","1:44.073","23","26","12","52","4","6","39","France","1380","1405","18","250","18","242","IMSA Sportscar Championship","45","0","52"
"21","73","Audi R8 LMS","473","IMSA2 GT3","364226","364226","Evan Dietzold","31","30","0","Running","-1 L","0","","1:48.715","1:44.212","11","26","14","46","2","5","42","DE-AT-CH","1403","1413","11","334","11","338","IMSA Sportscar Championship","45","0","46"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","257729","257729","Brandon Whitmoyer","36","35","0","Running","-1 L","0","","1:49.124","1:45.347","4","26","5","41","0","6","16","Pennsylvania","1207","1213","11","379","11","397","IMSA Sportscar Championship","45","0","41"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","342646","342646","Lubos Elias","35","34","0","Running","-1 L","0","","1:49.863","1:45.736","26","26","3","35","0","7","46","Central-Eastern Europe","1209","1203","19","367","19","382","IMSA Sportscar Championship","45","0","35"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","149720","149720","Fernando R B Filho","38","38","0","Running","-2 L","0","","1:50.714","1:45.454","24","25","11","29","0","7","45","Brazil","767","773","10","250","10","268","IMSA Sportscar Championship","45","0","29"
"25","73","Audi R8 LMS","473","IMSA2 GT3","326444","326444","Francesco Antonio Gervasio","30","36","0","Running","-2 L","0","","1:50.510","1:45.119","15","25","2","23","0","6","41","Italy","1158","1128","18","288","19","363","IMSA Sportscar Championship","45","0","23"
"26","73","Audi R8 LMS","473","IMSA2 GT3","340258","340258","James Newing","34","26","0","Running","-2 L","0","","1:51.377","1:45.078","4","25","10","17","0","4","36","UK and I","1672","1605","10","237","10","261","IMSA Sportscar Championship","45","0","17"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","354352","354352","Filip Simik","37","37","0","Running","-2 L","0","","1:51.470","1:45.142","11","25","11","11","0","6","46","Central-Eastern Europe","874","834","11","333","11","340","IMSA Sportscar Championship","45","0","11"
