"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.04 4:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","2898",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","359593","359593","Renan Moura Bueno","1","27","0","Running","-00.000","19","","1:46.218","1:43.381","3","26","5","48","0","4","45","Brazil","1790","1790","19","352","19","347","IMSA Sportscar Championship","60","0","48"
"2","93","Ferrari 488 GTE","100","GTE Class","101152","101152","Agustin Canapino","5","1","0","Running","-19.719","6","","1:47.252","1:45.281","2","26","8","256","18","1","24","Hispanoamérica","8163","8194","26","245","26","225","IMSA Sportscar Championship","55","0","256"
"3","92","Ford GT - 2017","100","GTE Class","313419","313419","Jordan Deschamps","3","2","0","Running","-25.710","0","","1:47.482","1:45.234","9","26","6","241","16","1","39","France","6284","6334","18","229","18","234","IMSA Sportscar Championship","55","0","241"
"4","109","BMW M8 GTE","100","GTE Class","136965","136965","Ivo Howeller","6","3","0","Running","-25.721","0","","1:47.483","1:45.301","5","26","4","227","14","1","42","DE-AT-CH","6192","6233","26","231","26","227","IMSA Sportscar Championship","55","0","227"
"5","93","Ferrari 488 GTE","100","GTE Class","37997","37997","Andy Gorton","11","4","0","Running","-28.298","0","","1:47.582","1:45.294","8","26","4","213","12","1","36","UK and I","6171","6202","19","345","19","339","IMSA Sportscar Championship","55","0","213"
"6","93","Ferrari 488 GTE","100","GTE Class","118444","118444","Renan Azeredo","4","5","0","Running","-29.786","0","","1:47.639","1:44.835","3","26","15","199","10","1","45","Brazil","5674","5705","18","234","18","207","IMSA Sportscar Championship","55","0","199"
"7","93","Ferrari 488 GTE","100","GTE Class","320106","320106","Pawel Kowalik","8","13","0","Running","-30.401","0","","1:47.643","1:45.150","2","26","14","184","8","2","46","Central-Eastern Europe","4030","4087","17","119","17","111","IMSA Sportscar Championship","55","0","184"
"8","102","Porsche 911 RSR","100","GTE Class","320670","320670","Felix Luding","9","8","0","Running","-34.622","0","","1:47.825","1:45.482","3","26","4","170","6","1","42","DE-AT-CH","5221","5240","19","369","19","369","IMSA Sportscar Championship","55","0","170"
"9","102","Porsche 911 RSR","100","GTE Class","53455","53455","Norbert Leitner","14","6","0","Running","-38.646","0","","1:47.980","1:45.818","14","26","6","156","4","1","46","Central-Eastern Europe","5377","5382","20","499","20","499","IMSA Sportscar Championship","55","0","156"
"10","93","Ferrari 488 GTE","100","GTE Class","154583","154583","Jordan Thorpe2","12","21","0","Running","-39.145","0","","1:47.999","1:45.545","3","26","7","142","2","2","36","UK and I","3264","3308","18","220","18","222","IMSA Sportscar Championship","55","0","142"
