"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.14 12:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","2442",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"14","72","Mercedes AMG GT3","473","IMSA2 GT3","240575","240575","Samir Vásquez","27","3","0","Running","-1:35.527","0","","2:02.205","1:58.883","3","23","4","96","13","1","45","Brazil","5042","5062","20","448","20","450","IMSA Sportscar Championship","45","0","96"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","299178","299178","Bernd Halbeisen2","18","11","0","Running","-1:54.772","0","","2:03.042","1:59.642","5","23","1","88","11","2","42","DE-AT-CH","3161","3195","19","355","19","380","IMSA Sportscar Championship","45","0","88"
"16","109","BMW M8 GTE","100","GTE Class","313347","313347","Alexander Lange","9","16","29","Disqualified","-1 L","0","","1:59.070","1:56.590","13","22","17","38","0","2","42","DE-AT-CH","2745","2710","15","381","15","346","IMSA Sportscar Championship","55","0","38"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","317337","317337","Matt Maxted","28","20","0","Running","-1 L","0","","2:04.107","1:59.507","10","22","10","81","9","3","36","UK and I","2345","2384","11","379","11","379","IMSA Sportscar Championship","45","0","81"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","246346","246346","Antonio Valverde","29","24","0","Running","-1 L","0","","2:05.127","2:00.540","6","22","5","73","7","4","38","Iberia","1458","1513","10","264","10","292","IMSA Sportscar Championship","45","0","73"
"19","73","Audi R8 LMS","473","IMSA2 GT3","324066","324066","Robert Smith34","19","21","0","Running","-1 L","0","","2:05.179","2:00.479","2","22","11","66","5","3","25","Carolina","1810","1837","19","305","18","253","IMSA Sportscar Championship","45","0","66"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","355562","355562","Lasse Grosch","20","26","0","Running","-1 L","0","","2:05.600","2:01.362","6","22","10","59","3","5","42","DE-AT-CH","1307","1340","18","298","18","279","IMSA Sportscar Championship","45","0","59"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","79844","79844","Michael Pattermann","23","25","0","Running","-1 L","0","","2:05.631","2:01.306","3","22","7","51","1","6","42","DE-AT-CH","1419","1433","19","321","19","319","IMSA Sportscar Championship","45","0","51"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","346106","346106","Joona Kela","21","22","0","Running","-1 L","0","","2:06.584","2:01.090","9","22","7","44","0","3","44","Finland","1800","1786","18","245","18","254","IMSA Sportscar Championship","45","0","44"
"23","109","BMW M8 GTE","100","GTE Class","193646","193646","Javi Villa","7","13","29","Disqualified","-2 L","0","","1:59.692","1:56.524","11","21","20","25","0","2","38","Iberia","3087","3031","20","484","20","407","IMSA Sportscar Championship","55","0","25"
"24","109","BMW M8 GTE","100","GTE Class","355687","355687","Seongmin Park","12","19","29","Disqualified","-2 L","0","","1:59.709","1:56.809","12","21","19","12","0","2","47","Asia","2404","2356","19","349","18","255","IMSA Sportscar Championship","55","0","12"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","324028","324028","Paul Schulte","30","27","0","Running","-2 L","0","","2:11.794","2:04.166","14","21","9","36","0","6","42","DE-AT-CH","1215","1211","18","272","18","259","IMSA Sportscar Championship","45","0","36"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","353695","353695","William Estes","24","30","32","Disconnected","-5 L","0","","2:09.954","2:02.898","4","18","4","29","0","7","27","Indiana","974","967","10","262","10","285","IMSA Sportscar Championship","45","0","29"
"27","93","Ferrari 488 GTE","100","GTE Class","222806","222806","Iñigo Bea","6","9","0","Running","-8 L","0","","1:58.823","1:56.754","3","15","7","6","0","1","38","Iberia","3554","3463","20","423","20","409","IMSA Sportscar Championship","55","0","6"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","341293","341293","Miguel Savino","31","29","32","Disconnected","-12 L","0","","2:11.091","2:06.238","8","11","15","22","0","7","24","Hispanoamérica","1055","1030","14","238","14","216","IMSA Sportscar Championship","45","0","22"
"29","73","Audi R8 LMS","473","IMSA2 GT3","336858","336858","Bartosz Mikoda","25","28","0","Running","-13 L","0","","5:07.370","2:06.337","10","10","10","14","0","6","46","Central-Eastern Europe","1117","1074","11","339","11","332","IMSA Sportscar Championship","45","0","14"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","303528","303528","Chris Uglietta","22","23","32","Disconnected","-19 L","0","","2:08.277","2:01.684","2","4","6","7","0","6","30","Texas","1622","1543","15","377","15","361","IMSA Sportscar Championship","45","0","7"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","351105","351105","Adriano Terzo","26","31","32","Disconnected","-23 L","0","","00.000","","","0","8","0","0","8","15","Canada","754","704","9","165","9","150","IMSA Sportscar Championship","45","0","0"
