"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.29 10:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","2930",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","367185","367185","Vice Anbrozio","3","9","0","Running","-00.000","19","","2:05.142","2:01.764","2","22","7","207","20","2","46","Central-Eastern Europe","4161","4241","16","451","16","449","IMSA Sportscar Championship","55","0","207"
"2","102","Porsche 911 RSR","100","GTE Class","326047","326047","Álvaro Muñiz Mora","4","5","0","Running","-18.149","0","","2:05.967","2:02.290","2","22","3","196","18","1","38","Iberia","4623","4682","17","154","18","244","IMSA Sportscar Championship","55","0","196"
"3","93","Ferrari 488 GTE","100","GTE Class","299578","299578","Peter Schulze","15","18","0","Running","-24.955","1","","2:06.275","2:02.772","2","22","3","186","16","4","42","DE-AT-CH","2955","3047","16","426","16","439","IMSA Sportscar Championship","55","0","186"
"4","102","Porsche 911 RSR","100","GTE Class","257599","257599","Milan Radivojevic","6","12","0","Running","-26.880","0","","2:06.363","2:02.661","2","22","15","175","14","1","46","Central-Eastern Europe","3764","3825","14","244","14","242","IMSA Sportscar Championship","55","0","175"
"5","102","Porsche 911 RSR","100","GTE Class","304562","304562","Alex Puentedura","16","13","0","Running","-27.236","0","","2:06.379","2:02.850","2","22","5","165","12","1","38","Iberia","3604","3659","15","355","15","365","IMSA Sportscar Championship","55","0","165"
"6","109","BMW M8 GTE","100","GTE Class","22520","22520","Marc De Loose","10","8","0","Running","-28.304","0","","2:06.428","2:02.819","4","22","12","155","10","1","40","Benelux","4197","4228","19","343","19","323","IMSA Sportscar Championship","55","0","155"
"7","102","Porsche 911 RSR","100","GTE Class","154583","154583","Jordan Thorpe2","18","16","0","Running","-30.672","0","","2:06.535","2:02.365","2","22","8","144","8","2","36","UK and I","3038","3089","17","145","17","164","IMSA Sportscar Championship","55","0","144"
"8","102","Porsche 911 RSR","100","GTE Class","276797","276797","Julian Rivera Parejas","19","14","0","Running","-37.975","0","","2:06.867","2:02.896","3","22","14","134","6","2","24","Hispanoamérica","3393","3425","18","201","17","152","IMSA Sportscar Championship","55","0","134"
"9","93","Ferrari 488 GTE","100","GTE Class","273285","273285","Alejandro Garcia de la Mata Torres","9","6","0","Running","-41.908","0","","2:07.046","2:03.353","2","22","14","124","4","1","38","Iberia","4323","4322","13","149","13","166","IMSA Sportscar Championship","55","0","124"
"10","102","Porsche 911 RSR","100","GTE Class","260613","260613","Alan Powell","17","20","0","Running","-42.399","0","","2:07.068","2:03.268","5","22","10","113","2","2","30","Texas","2817","2846","18","206","18","214","IMSA Sportscar Championship","55","0","113"
"11","102","Porsche 911 RSR","100","GTE Class","323778","323778","Jose Manuel Cazon","14","24","0","Running","-43.829","0","","2:07.133","2:03.370","21","22","13","103","0","2","38","Iberia","2628","2653","14","252","14","253","IMSA Sportscar Championship","55","0","103"
"12","102","Porsche 911 RSR","100","GTE Class","328833","328833","Anthony Pisano","20","21","0","Running","-50.157","0","","2:07.421","2:03.676","3","22","16","93","0","3","26","Illinois","2806","2816","17","124","17","123","IMSA Sportscar Championship","55","0","93"
"13","102","Porsche 911 RSR","100","GTE Class","261697","261697","Marc Miró","12","7","0","Running","-50.230","0","","2:07.424","2:02.704","2","22","16","82","0","1","38","Iberia","4290","4253","17","147","17","139","IMSA Sportscar Championship","55","0","82"
"14","93","Ferrari 488 GTE","100","GTE Class","301917","301917","Niko Arvilommi2","21","15","0","Running","-51.928","0","","2:07.501","2:03.318","3","22","16","72","0","2","44","Finland","3302","3281","18","229","18","210","IMSA Sportscar Championship","55","0","72"
"15","93","Ferrari 488 GTE","100","GTE Class","224469","224469","Jean-Philippe Chartrand","22","23","0","Running","-55.882","0","","2:07.681","2:03.316","20","22","8","62","0","3","15","Canada","2631","2619","17","171","17","188","IMSA Sportscar Championship","55","0","62"
"16","73","Audi R8 LMS","473","IMSA2 GT3","19040","19040","Márcio Campos","25","10","0","Running","-1:33.061","0","","2:09.371","2:05.000","4","22","6","145","8","2","45","Brazil","4138","4196","19","356","19","357","IMSA Sportscar Championship","45","0","145"
"17","73","Audi R8 LMS","473","IMSA2 GT3","94574","94574","Felipe Paiva","24","2","0","Running","-1:35.248","0","","2:09.470","2:04.987","2","22","5","126","6","1","45","Brazil","5576","5588","19","343","19","350","IMSA Sportscar Championship","45","0","126"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","76487","76487","Rene Zettl","26","3","0","Running","-1:44.662","0","","2:09.898","2:05.351","6","22","1","108","4","1","42","DE-AT-CH","5297","5291","18","265","19","345","IMSA Sportscar Championship","45","0","108"
"19","73","Audi R8 LMS","473","IMSA2 GT3","349465","349465","George Lewis4","27","19","0","Running","-1 L","0","","2:11.120","2:06.221","9","21","1","90","2","3","36","UK and I","2903","2923","19","355","19","379","IMSA Sportscar Championship","45","0","90"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","296332","296332","Alexis German Murgan","30","30","0","Running","-1 L","0","","2:12.658","2:06.896","2","21","9","72","0","4","24","Hispanoamérica","1716","1748","16","453","16","443","IMSA Sportscar Championship","45","0","72"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","316167","316167","José Sérgio","29","29","0","Running","-3 L","0","","2:13.239","2:06.314","2","19","7","54","0","3","45","Brazil","1721","1730","14","239","14","254","IMSA Sportscar Championship","45","0","54"
"22","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","138054","138054","Anthony Aznar","1","31","32","Disconnected","-5 L","2","","2:38.688","2:01.436","4","17","18","33","1","7","22","Florida","918","960","10","241","10","235","IMSA Sportscar Championship","60","0","33"
"23","93","Ferrari 488 GTE","100","GTE Class","253559","253559","Rodrigo Lisowiski","11","4","0","Running","-6 L","0","","2:55.598","2:06.654","8","16","4","51","0","1","45","Brazil","5184","5099","25","197","26","246","IMSA Sportscar Championship","55","0","51"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","302048","302048","Emanuel Fernandez","28","27","0","Running","-9 L","0","","2:10.408","2:06.189","3","13","6","36","0","3","24","Hispanoamérica","1955","1936","17","172","17","178","IMSA Sportscar Championship","45","0","36"
"25","93","Ferrari 488 GTE","100","GTE Class","300058","300058","Artturi Soratie","23","22","29","Disqualified","-10 L","0","","2:14.152","2:05.902","11","12","17","41","0","1","44","Finland","2767","2732","14","252","14","220","IMSA Sportscar Championship","55","0","41"
"26","102","Porsche 911 RSR","100","GTE Class","300107","300107","Diego Cabanela","7","1","29","Disqualified","-10 L","0","","2:11.941","2:10.749","8","12","18","31","0","1","38","Iberia","5731","5617","18","261","18","211","IMSA Sportscar Championship","55","0","31"
"27","102","Porsche 911 RSR","100","GTE Class","285837","285837","Santiago Frean","5","11","0","Running","-11 L","0","","2:07.111","2:04.581","10","11","5","20","0","1","24","Hispanoamérica","4005","3919","14","217","14","227","IMSA Sportscar Championship","55","0","20"
