"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.13 2:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","1154",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","92","Ford GT - 2017","100","GTE Class","175635","175635","Duarte Azeredo","26","13","0","Running","-1:39.290","0","","2:04.308","1:59.619","21","23","8","54","17","5","38","Iberia","1338","1372","19","344","19","338","IMSA Sportscar Championship","55","0","54"
"12","93","Ferrari 488 GTE","100","GTE Class","67609","67609","Kevin Alderman","22","15","0","Running","-1:45.000","0","","2:04.557","1:59.864","9","23","10","52","15","5","33","Northwest","1308","1339","19","391","19","364","IMSA Sportscar Championship","55","0","52"
"13","109","BMW M8 GTE","100","GTE Class","286211","286211","Anthony Lievin","12","8","0","Running","-1:47.982","0","","2:04.687","2:00.532","21","23","7","50","13","5","39","France","1384","1406","11","341","11","355","IMSA Sportscar Championship","55","0","50"
"14","109","BMW M8 GTE","100","GTE Class","324294","324294","Gabriel Dal Bello","38","38","0","Running","-1:56.987","0","","2:05.077","2:00.015","20","23","6","48","11","8","34","Australia/NZ","637","699","13","142","13","182","IMSA Sportscar Championship","55","0","48"
"15","93","Ferrari 488 GTE","100","GTE Class","205930","205930","J-René Perron","29","22","0","Running","-2:05.402","0","","2:03.983","2:00.326","18","23","2","46","9","6","15","Canada","1206","1226","20","496","20","499","IMSA Sportscar Championship","55","0","46"
"16","109","BMW M8 GTE","100","GTE Class","250727","250727","Yen Chin Chung","35","35","0","Running","-1 L","0","","2:06.247","2:00.385","7","22","2","44","7","8","47","Asia","791","831","14","225","14","258","IMSA Sportscar Championship","55","0","44"
"17","102","Porsche 911 RSR","100","GTE Class","359940","359940","Kurt P Heiselman","16","20","0","Running","-1 L","0","","2:06.738","2:00.452","7","22","11","42","5","5","14","New York","1245","1253","11","353","11","354","IMSA Sportscar Championship","55","0","42"
"18","102","Porsche 911 RSR","100","GTE Class","359890","359890","Gabriel Dobruchowski","24","19","0","Running","-1 L","0","","2:07.444","2:02.305","13","22","8","40","3","5","46","Central-Eastern Europe","1246","1248","10","282","11","341","IMSA Sportscar Championship","55","0","40"
"19","93","Ferrari 488 GTE","100","GTE Class","360732","360732","Edouard Merat","21","17","0","Running","-2 L","0","","2:05.283","1:59.841","5","21","8","38","1","5","36","UK and I","1287","1283","14","228","14","243","IMSA Sportscar Championship","55","0","38"
"20","109","BMW M8 GTE","100","GTE Class","362929","362929","Robin Kruger","15","3","0","Running","-6 L","0","","2:46.580","1:59.358","4","17","15","36","0","4","42","DE-AT-CH","1469","1451","10","284","10","274","IMSA Sportscar Championship","55","0","36"
"21","109","BMW M8 GTE","100","GTE Class","332704","332704","Barnabas Rana","31","28","0","Running","-6 L","0","","2:51.005","2:00.601","11","17","15","34","0","7","36","UK and I","1006","1007","10","244","10","242","IMSA Sportscar Championship","55","0","34"
"22","102","Porsche 911 RSR","100","GTE Class","345024","345024","Anwar Barendse","23","29","0","Running","-7 L","0","","2:05.513","2:02.046","9","16","13","32","0","7","1","International Club","967","965","14","213","14","210","IMSA Sportscar Championship","55","0","32"
"23","102","Porsche 911 RSR","100","GTE Class","191907","191907","Nicolas Plauchu","33","33","32","Disconnected","-8 L","0","","2:02.920","2:00.039","7","15","11","30","0","8","39","France","875","873","18","241","18","224","IMSA Sportscar Championship","55","0","30"
"24","102","Porsche 911 RSR","100","GTE Class","364608","364608","Julio Esteban Pérez","13","25","0","Running","-8 L","0","","2:05.779","2:01.436","4","15","12","28","0","6","38","Iberia","1104","1083","11","320","11","316","IMSA Sportscar Championship","55","0","28"
"25","102","Porsche 911 RSR","100","GTE Class","360157","360157","Matthew Kastle","37","37","0","Running","-8 L","0","","2:19.599","2:04.680","3","15","7","26","0","9","25","Carolina","645","648","9","192","10","247","IMSA Sportscar Championship","55","0","26"
"26","102","Porsche 911 RSR","100","GTE Class","362526","362526","lucn krÃ¶gn","14","18","29","Disqualified","-10 L","0","","2:04.885","2:00.274","8","13","19","24","0","6","42","DE-AT-CH","1274","1234","11","327","11","310","IMSA Sportscar Championship","55","0","24"
"27","93","Ferrari 488 GTE","100","GTE Class","281387","281387","Scott Willis2","36","36","32","Disconnected","-10 L","0","","2:04.715","2:00.329","4","13","10","22","0","9","20","Ohio","679","670","18","298","18","259","IMSA Sportscar Championship","55","0","22"
"28","93","Ferrari 488 GTE","100","GTE Class","323611","323611","Marcos Valderas Martinez","34","34","29","Disqualified","-10 L","0","","2:28.394","2:02.361","11","13","17","20","0","8","38","Iberia","854","827","10","226","10","218","IMSA Sportscar Championship","55","0","20"
"29","109","BMW M8 GTE","100","GTE Class","333825","333825","Ari Maestas","20","26","0","Running","-11 L","0","","4:15.298","2:05.093","5","12","3","18","0","7","29","Midwest","1084","1038","18","258","18","265","IMSA Sportscar Championship","55","0","18"
"30","109","BMW M8 GTE","100","GTE Class","268479","268479","PEREZ laurent","32","32","0","Running","-12 L","0","","2:05.442","2:00.638","5","11","7","16","0","8","39","France","882","843","10","273","10","272","IMSA Sportscar Championship","55","0","16"
"31","93","Ferrari 488 GTE","100","GTE Class","336381","336381","Max Rebensteiner","10","24","32","Disconnected","-13 L","0","","2:02.926","1:59.308","4","10","15","14","0","7","42","DE-AT-CH","1144","1084","10","243","10","232","IMSA Sportscar Championship","55","0","14"
"32","93","Ferrari 488 GTE","100","GTE Class","24837","24837","Michael Bortle","28","21","32","Disconnected","-13 L","0","","2:10.528","2:03.298","2","10","6","12","0","6","22","Florida","1211","1142","15","338","15","333","IMSA Sportscar Championship","55","0","12"
"33","109","BMW M8 GTE","100","GTE Class","248752","248752","Nate Siefker","8","11","29","Disqualified","-14 L","0","","2:02.516","1:58.348","2","9","19","10","0","5","29","Midwest","1364","1282","10","281","10","251","IMSA Sportscar Championship","55","0","10"
"34","109","BMW M8 GTE","100","GTE Class","344263","344263","Markus Fallmann","18","10","32","Disconnected","-15 L","0","","2:10.027","2:01.541","4","8","12","8","0","5","42","DE-AT-CH","1368","1281","14","223","14","210","IMSA Sportscar Championship","55","0","8"
"35","109","BMW M8 GTE","100","GTE Class","365501","365501","Sascha Emrich","25","27","32","Disconnected","-15 L","0","","2:09.962","2:03.927","6","8","14","6","0","6","42","DE-AT-CH","1032","957","10","228","10","217","IMSA Sportscar Championship","55","0","6"
"36","109","BMW M8 GTE","100","GTE Class","334418","334418","Peter Bürger","1","30","32","Disconnected","-16 L","1","","2:08.260","1:57.040","5","7","9","4","0","10","42","DE-AT-CH","922","849","19","358","19","327","IMSA Sportscar Championship","55","0","4"
"37","93","Ferrari 488 GTE","100","GTE Class","349635","349635","Rafal Cesarz","2","14","29","Disqualified","-18 L","0","","2:32.465","","","5","17","2","0","5","46","Central-Eastern Europe","1328","1227","10","229","10","207","IMSA Sportscar Championship","55","0","2"
"38","109","BMW M8 GTE","100","GTE Class","310431","310431","Thomas Haesili","30","23","32","Disconnected","-23 L","0","","00.000","","","0","0","0","0","6","42","DE-AT-CH","1159","1062","18","216","18","216","IMSA Sportscar Championship","55","0","0"
