"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.03 12:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1909",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","260629","260629","Egidijus Jovaisa","7","9","0","Running","-00.000","4","","1:48.286","1:46.075","3","25","4","143","18","3","46","Central-Eastern Europe","2474","2564","13","127","13","158","IMSA Sportscar Championship","55","0","143"
"2","102","Porsche 911 RSR","100","GTE Class","335375","335375","Mike Erang","5","5","0","Running","-08.111","3","","1:48.610","1:46.478","4","25","5","135","16","3","42","DE-AT-CH","2680","2753","18","214","18","225","IMSA Sportscar Championship","55","0","135"
"3","93","Ferrari 488 GTE","100","GTE Class","329652","329652","Niki Koski","11","6","0","Running","-13.105","0","","1:48.810","1:46.335","3","25","6","127","14","2","44","Finland","2638","2702","20","478","20","459","IMSA Sportscar Championship","55","0","127"
"4","93","Ferrari 488 GTE","100","GTE Class","205408","205408","Ingemar Andersson","6","13","0","Running","-13.175","0","","1:48.813","1:46.236","5","25","5","119","12","5","40","Benelux","2141","2211","18","255","18","260","IMSA Sportscar Championship","55","0","119"
"5","93","Ferrari 488 GTE","100","GTE Class","114543","114543","Steve Kimoune","3","7","0","Running","-15.645","0","","1:48.912","1:46.389","3","25","16","111","10","2","22","Florida","2496","2544","14","259","14","238","IMSA Sportscar Championship","55","0","111"
"6","109","BMW M8 GTE","100","GTE Class","190181","190181","Daniel J Fox","12","19","0","Running","-20.471","0","","1:49.104","1:46.633","7","25","3","103","8","3","36","UK and I","1976","2031","14","250","14","269","IMSA Sportscar Championship","55","0","103"
"7","93","Ferrari 488 GTE","100","GTE Class","325934","325934","Rob Whalley","13","15","0","Running","-22.077","0","","1:49.169","1:46.627","14","25","9","95","6","3","36","UK and I","2017","2060","19","345","19","326","IMSA Sportscar Championship","55","0","95"
"8","93","Ferrari 488 GTE","100","GTE Class","319245","319245","Marcus Baumgart","4","2","0","Running","-24.099","0","","1:49.250","1:46.007","3","25","5","87","4","2","42","DE-AT-CH","2910","2913","18","215","18","225","IMSA Sportscar Championship","55","0","87"
"9","109","BMW M8 GTE","100","GTE Class","354000","354000","Simon Climaque","15","18","0","Running","-27.775","0","","1:49.396","1:46.796","5","25","8","79","2","3","39","France","1984","2007","14","213","14","222","IMSA Sportscar Championship","55","0","79"
"10","109","BMW M8 GTE","100","GTE Class","250382","250382","Marlon Schunemann","8","10","0","Running","-29.555","0","","1:49.290","1:46.370","5","25","8","71","0","3","45","Brazil","2260","2263","18","258","18","248","IMSA Sportscar Championship","55","0","71"
