"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.04 10:45 AM GMT","Mid-Ohio Sports Car Course - Full Course","IMSA Sportscar Championship","2019","2","N/A","8","1740",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"12","109","BMW M8 GTE","100","GTE Class","69143","69143","Chris Barns","15","14","0","Running","-1 L","0","","1:22.175","1:19.167","33","34","12","61","2","3","34","Australia/NZ","1893","1899","19","334","19","317","IMSA Sportscar Championship","55","0","61"
"13","93","Ferrari 488 GTE","100","GTE Class","165960","165960","Sebastian Dienst2","18","23","0","Running","-1 L","0","","1:22.241","1:19.253","30","34","13","56","0","6","1","International Club","1309","1329","11","336","11","339","IMSA Sportscar Championship","55","0","56"
"14","109","BMW M8 GTE","100","GTE Class","173366","173366","Marcel Möller","22","21","0","Running","-1 L","0","","1:22.418","1:19.103","33","34","7","50","0","5","42","DE-AT-CH","1388","1396","10","244","10","275","IMSA Sportscar Championship","55","0","50"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","367158","367158","Ricardo Mendez","32","6","0","Running","-1 L","0","","1:24.142","1:20.647","14","34","11","88","7","2","38","Iberia","2648","2700","11","364","11","365","IMSA Sportscar Championship","45","0","88"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","366065","366065","David Rodriguez Castro","26","8","0","Running","-1 L","0","","1:23.633","1:21.065","12","34","11","75","5","4","38","Iberia","2321","2357","14","280","14","283","IMSA Sportscar Championship","45","0","75"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","106720","106720","Jesper Søjborg","31","19","0","Running","-2 L","0","","1:24.422","1:21.438","14","33","0","62","3","8","43","Scandinavia","1613","1648","20","450","20","473","IMSA Sportscar Championship","45","0","62"
"18","93","Ferrari 488 GTE","100","GTE Class","341410","341410","Jean Claude Pelissier","4","7","0","Running","-2 L","0","","1:25.304","1:17.985","30","33","10","45","0","2","39","France","2489","2451","17","141","17","158","IMSA Sportscar Championship","55","0","45"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","347838","347838","Dominic Hurst","29","29","0","Running","-2 L","0","","1:26.142","1:21.281","13","33","14","50","1","5","36","UK and I","1088","1121","10","295","10","294","IMSA Sportscar Championship","45","0","50"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","353478","353478","Francisco Alvaro Garzaran","27","27","0","Running","-3 L","0","","1:27.316","1:21.374","15","32","16","37","0","5","38","Iberia","1106","1113","11","349","11","343","IMSA Sportscar Championship","45","0","37"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","160318","160318","David Brann","30","32","0","Running","-3 L","0","","1:28.491","1:24.146","17","32","13","25","0","8","25","Carolina","759","760","14","244","14","246","IMSA Sportscar Championship","45","0","25"
"22","109","BMW M8 GTE","100","GTE Class","90843","90843","Craig Kirkwood","11","15","29","Disqualified","-4 L","0","","1:21.651","1:19.276","17","31","17","40","0","3","36","UK and I","1852","1826","15","346","15","323","IMSA Sportscar Championship","55","0","40"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","276986","276986","Thomas McDonnell","28","28","29","Disqualified","-8 L","0","","1:27.526","1:21.865","25","27","18","12","0","8","36","UK and I","1100","1059","10","250","10","248","IMSA Sportscar Championship","45","0","12"
"24","102","Porsche 911 RSR","100","GTE Class","372041","372041","Laurent Behin","20","24","29","Disqualified","-10 L","0","","1:24.990","1:20.140","15","25","17","35","0","5","40","Benelux","1290","1277","11","357","11","343","IMSA Sportscar Championship","55","0","35"
"25","102","Porsche 911 RSR","100","GTE Class","341478","341478","Belmiro Dos Santos","19","20","29","Disqualified","-12 L","0","","1:25.783","1:20.002","15","23","18","30","0","5","38","Iberia","1563","1530","10","287","10","269","IMSA Sportscar Championship","55","0","30"
"26","93","Ferrari 488 GTE","100","GTE Class","279982","279982","Niki Croukaert","2","4","0","Running","-15 L","0","","1:19.098","1:18.068","2","20","4","25","0","2","40","Benelux","2995","2909","19","330","19","333","IMSA Sportscar Championship","55","0","25"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","323805","323805","Alberto Otero","25","5","29","Disqualified","-18 L","0","","1:25.181","1:20.536","12","17","18","6","0","3","38","Iberia","2737","2614","17","189","17","135","IMSA Sportscar Championship","45","0","6"
"28","109","BMW M8 GTE","100","GTE Class","78249","78249","Aaron Farmer","14","13","29","Disqualified","-22 L","0","","3:09.841","1:20.009","5","13","20","20","0","3","34","Australia/NZ","1931","1867","19","326","18","229","IMSA Sportscar Championship","55","0","20"
"29","102","Porsche 911 RSR","100","GTE Class","329940","329940","Onur Kalayci","24","26","32","Disconnected","-28 L","0","","1:24.103","1:19.462","6","7","6","15","0","5","1","International Club","1151","1110","15","344","15","329","IMSA Sportscar Championship","55","0","15"
"30","93","Ferrari 488 GTE","100","GTE Class","271817","271817","Rory Karistianos","23","31","32","Disconnected","-29 L","0","","1:25.823","1:21.100","5","6","13","10","0","10","34","Australia/NZ","761","731","11","361","11","335","IMSA Sportscar Championship","55","0","10"
"31","102","Porsche 911 RSR","100","GTE Class","357186","357186","Jorge Filipe Dias","8","9","32","Disconnected","-33 L","0","","1:33.993","","","2","8","5","0","3","38","Iberia","2287","2185","19","302","18","236","IMSA Sportscar Championship","55","0","5"
"32","93","Ferrari 488 GTE","100","GTE Class","252321","252321","Christophe De Roover","21","30","32","Disconnected","-34 L","0","","00.000","","","1","8","2","0","6","40","Benelux","793","745","11","366","11","346","IMSA Sportscar Championship","55","0","2"
