"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.22 6:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1022",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","312144","312144","Alexey Volodin","3","1","0","Running","-00.000","24","","1:47.113","1:45.122","4","26","2","65","38","5","46","Central-Eastern Europe","1333","1412","14","267","14","292","IMSA Sportscar Championship","55","0","65"
"2","109","BMW M8 GTE","100","GTE Class","287218","287218","Marcin Pamula","5","34","0","Running","-31.349","1","","1:48.285","1:45.942","5","26","6","63","36","9","42","DE-AT-CH","800","906","9","159","9","195","IMSA Sportscar Championship","55","0","63"
"3","92","Ford GT - 2017","100","GTE Class","72588","72588","Renato A Tamburini","6","30","0","Running","-40.288","0","","1:48.629","1:46.051","14","26","5","61","34","8","45","Brazil","888","983","14","225","14","241","IMSA Sportscar Championship","55","0","61"
"4","92","Ford GT - 2017","100","GTE Class","230965","230965","Ben Hutchinson","4","8","0","Running","-44.216","0","","1:48.780","1:45.457","5","26","8","59","32","6","36","UK and I","1235","1304","14","250","14","259","IMSA Sportscar Championship","55","0","59"
"5","109","BMW M8 GTE","100","GTE Class","134132","134132","Steve L. Morris","10","9","0","Running","-53.086","0","","1:49.121","1:46.420","3","26","3","58","30","5","36","UK and I","1234","1298","18","216","18","236","IMSA Sportscar Championship","55","0","58"
"6","109","BMW M8 GTE","100","GTE Class","293153","293153","Jesus S Gonzalez","14","3","0","Running","-59.412","0","","1:49.364","1:45.842","3","26","1","56","28","6","38","Iberia","1322","1377","17","112","17","156","IMSA Sportscar Championship","55","0","56"
"7","93","Ferrari 488 GTE","100","GTE Class","111960","111960","Marco moriconi2","12","12","0","Running","-1:06.364","0","","1:49.632","1:47.199","6","26","3","54","26","6","41","Italy","1136","1195","18","226","18","247","IMSA Sportscar Championship","55","0","54"
"8","93","Ferrari 488 GTE","100","GTE Class","340602","340602","Roy Struck","28","15","0","Running","-1:12.348","0","","1:49.861","1:46.869","21","26","5","53","24","7","42","DE-AT-CH","1113","1168","14","278","14","291","IMSA Sportscar Championship","55","0","53"
"9","109","BMW M8 GTE","100","GTE Class","309229","309229","Etienne SENAMAUD","11","18","0","Running","-1:14.247","0","","1:49.935","1:47.026","3","26","3","51","22","7","39","France","1077","1129","18","213","18","235","IMSA Sportscar Championship","55","0","51"
"10","93","Ferrari 488 GTE","100","GTE Class","321109","321109","Rene Dunajski","20","13","0","Running","-1:19.663","0","","1:50.208","1:46.791","16","26","9","49","20","6","42","DE-AT-CH","1135","1179","15","355","15","348","IMSA Sportscar Championship","55","0","49"
