"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.22 4:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1613",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","354669","354669","Henry Oloyede2","1","4","0","Running","-00.000","26","","1:45.219","1:43.387","3","26","2","103","38","4","36","UK and I","1868","1954","19","341","19","355","IMSA Sportscar Championship","55","0","103"
"2","109","BMW M8 GTE","100","GTE Class","350573","350573","Adam Ko?ci?ski","2","6","0","Running","-02.972","0","","1:45.334","1:43.347","3","26","0","100","36","3","46","Central-Eastern Europe","1795","1878","11","356","11","381","IMSA Sportscar Championship","55","0","100"
"3","93","Ferrari 488 GTE","100","GTE Class","261718","261718","Alexey Vasilyev","3","3","0","Running","-10.888","0","","1:45.638","1:43.365","4","26","2","97","34","3","46","Central-Eastern Europe","1878","1953","19","322","19","338","IMSA Sportscar Championship","55","0","97"
"4","109","BMW M8 GTE","100","GTE Class","355021","355021","Diogo Venes","8","24","0","Running","-18.508","0","","1:45.931","1:43.956","13","26","10","94","32","4","38","Iberia","1538","1623","14","217","14","225","IMSA Sportscar Championship","55","0","94"
"5","102","Porsche 911 RSR","100","GTE Class","352134","352134","Armin Bohly","16","2","0","Running","-21.664","0","","1:46.052","1:43.371","3","26","7","92","30","3","42","DE-AT-CH","1902","1967","18","207","18","215","IMSA Sportscar Championship","55","0","92"
"6","102","Porsche 911 RSR","100","GTE Class","343462","343462","James Salt","4","18","0","Running","-24.855","0","","1:46.175","1:44.113","4","26","2","89","28","5","36","UK and I","1652","1722","15","377","15","392","IMSA Sportscar Championship","55","0","89"
"7","93","Ferrari 488 GTE","100","GTE Class","359892","359892","David Petr","18","39","0","Running","-38.884","0","","1:46.714","1:44.126","6","26","1","86","26","5","46","Central-Eastern Europe","1368","1445","15","313","15","334","IMSA Sportscar Championship","55","0","86"
"8","93","Ferrari 488 GTE","100","GTE Class","361509","361509","Daniel Fernandez2","7","13","0","Running","-40.209","0","","1:46.766","1:44.591","6","26","9","84","24","3","38","Iberia","1744","1800","11","347","11","351","IMSA Sportscar Championship","55","0","84"
"9","102","Porsche 911 RSR","100","GTE Class","348221","348221","Pablo de Paz Abeigón","11","8","0","Running","-47.848","0","","1:47.059","1:43.814","7","26","13","81","22","4","38","Iberia","1777","1826","14","288","14","271","IMSA Sportscar Championship","55","0","81"
"10","102","Porsche 911 RSR","100","GTE Class","322844","322844","Satoshi Amito","14","33","0","Running","-54.719","0","","1:47.324","1:44.010","9","26","11","78","20","5","47","Asia","1434","1493","19","304","18","246","IMSA Sportscar Championship","55","0","78"
"11","102","Porsche 911 RSR","100","GTE Class","252369","252369","Iliass Amrani","5","10","0","Running","-1:04.797","0","","1:44.532","1:43.369","5","26","3","75","18","4","40","Benelux","1758","1798","19","347","19","357","IMSA Sportscar Championship","55","0","75"
"12","109","BMW M8 GTE","100","GTE Class","315657","315657","Louis Sahores","13","29","0","Running","-1:07.257","0","","1:47.806","1:44.138","18","26","9","73","16","5","39","France","1490","1536","18","247","18","240","IMSA Sportscar Championship","55","0","73"
"13","109","BMW M8 GTE","100","GTE Class","324670","324670","Sven Rechenberger2","25","37","0","Running","-1:17.613","0","","1:48.204","1:44.887","21","26","5","70","14","4","42","DE-AT-CH","1389","1434","18","246","18","255","IMSA Sportscar Championship","55","0","70"
"14","102","Porsche 911 RSR","100","GTE Class","222047","222047","Alejandro Elvira","36","32","0","Running","-1:20.591","0","","1:48.318","1:44.810","11","26","4","67","12","3","38","Iberia","1440","1478","10","246","10","270","IMSA Sportscar Championship","55","0","67"
