"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.16 2:45 AM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","1730",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","92","Ford GT - 2017","100","GTE Class","62396","62396","Tyson Meier","3","1","0","Running","-00.000","14","","1:41.877","1:39.467","3","27","15","116","27","1","29","Midwest","4889","4918","19","375","19","335","IMSA Sportscar Championship","55","0","116"
"2","109","BMW M8 GTE","100","GTE Class","323810","323810","Espen Schjærin","2","3","0","Running","-02.796","11","","1:41.803","1:39.369","2","27","8","111","25","2","43","Scandinavia","3336","3384","20","482","20","458","IMSA Sportscar Championship","55","0","111"
"3","93","Ferrari 488 GTE","100","GTE Class","345722","345722","Kaden Bihn","6","8","0","Running","-33.947","0","","1:42.956","1:40.268","15","27","3","107","23","2","14","New York","2649","2706","15","343","15","366","IMSA Sportscar Championship","55","0","107"
"4","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","228292","228292","Mike Powers","1","29","0","Running","-47.866","2","","1:43.472","1:39.986","24","27","10","33","0","7","28","Michigan","1146","1146","10","241","10","266","IMSA Sportscar Championship","60","0","33"
"5","93","Ferrari 488 GTE","100","GTE Class","188493","188493","Paul Morris","8","4","0","Running","-53.210","0","","1:43.670","1:40.830","4","27","2","103","21","2","15","Canada","3220","3256","10","235","10","282","IMSA Sportscar Championship","55","0","103"
"6","93","Ferrari 488 GTE","100","GTE Class","273019","273019","Dawson Hess","11","24","0","Running","-1:06.664","0","","1:44.168","1:40.895","2","27","12","98","19","5","16","Pennsylvania","1257","1349","15","341","15","338","IMSA Sportscar Championship","55","0","98"
"7","102","Porsche 911 RSR","100","GTE Class","270383","270383","Aleksey Seleznev","7","7","0","Running","-1:06.997","0","","1:43.719","1:40.489","9","27","15","94","17","2","46","Central-Eastern Europe","2676","2711","15","345","15","332","IMSA Sportscar Championship","55","0","94"
"8","109","BMW M8 GTE","100","GTE Class","181502","181502","Jose Saez","13","16","0","Running","-1:10.931","0","","1:44.326","1:41.614","16","27","1","90","15","7","16","Pennsylvania","1579","1643","14","253","14","296","IMSA Sportscar Championship","55","0","90"
"9","109","BMW M8 GTE","100","GTE Class","301045","301045","Travis Wahl","14","12","0","Running","-1:11.486","0","","1:44.346","1:41.641","24","27","4","85","13","3","32","West","1771","1821","15","351","15","371","IMSA Sportscar Championship","55","0","85"
"10","102","Porsche 911 RSR","100","GTE Class","283032","283032","Javier Gonzalez de B","10","9","0","Running","-1:13.374","0","","1:44.417","1:41.475","17","27","5","81","11","2","38","Iberia","2261","2287","16","448","16","456","IMSA Sportscar Championship","55","0","81"
"11","102","Porsche 911 RSR","100","GTE Class","100517","100517","Brandon Crowe","23","13","0","Running","-1:13.777","0","","1:44.431","1:41.402","18","27","0","77","9","3","14","New York","1710","1748","10","265","11","355","IMSA Sportscar Championship","55","0","77"
"12","93","Ferrari 488 GTE","100","GTE Class","359249","359249","Sean Muckle","12","11","0","Running","-1:25.147","0","","1:44.853","1:41.606","7","27","10","73","7","4","26","Illinois","1787","1815","11","313","11","329","IMSA Sportscar Championship","55","0","73"
"13","93","Ferrari 488 GTE","100","GTE Class","314419","314419","Andrew Jung","27","22","0","Running","-1:31.645","0","","1:45.093","1:41.962","22","27","5","68","5","4","34","Australia/NZ","1342","1380","14","225","14","257","IMSA Sportscar Championship","55","0","68"
"14","93","Ferrari 488 GTE","100","GTE Class","312594","312594","Manuel Scoli","20","10","0","Running","-1:40.149","0","","1:45.408","1:41.461","17","27","16","64","3","2","24","Hispanoamérica","2163","2164","14","215","14","221","IMSA Sportscar Championship","55","0","64"
"15","109","BMW M8 GTE","100","GTE Class","223480","223480","Tyler Lugo-Vickery","29","26","0","Running","-1 L","0","","1:44.189","1:41.780","11","26","7","60","1","7","22","Florida","1224","1253","11","367","11","381","IMSA Sportscar Championship","55","0","60"
"16","102","Porsche 911 RSR","100","GTE Class","332324","332324","Edgar Courtemanch","9","19","0","Running","-1 L","0","","1:45.987","1:41.438","11","26","11","55","0","7","18","Atlantic","1509","1519","14","247","14","259","IMSA Sportscar Championship","55","0","55"
"17","109","BMW M8 GTE","100","GTE Class","360361","360361","David Moore10","24","17","0","Running","-1 L","0","","1:47.973","1:42.592","11","26","9","51","0","6","6","California Club","1568","1569","15","344","15","344","IMSA Sportscar Championship","55","0","51"
"18","109","BMW M8 GTE","100","GTE Class","354213","354213","Bruce Wahlie","19","32","0","Running","-2 L","0","","1:49.911","1:42.908","3","25","13","47","0","7","30","Texas","1006","1024","14","218","14","227","IMSA Sportscar Championship","55","0","47"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","228553","228553","David Gleason","32","30","0","Running","-2 L","0","","1:52.932","1:47.791","6","25","12","59","3","7","30","Texas","1123","1201","10","255","10","271","IMSA Sportscar Championship","45","0","59"
"20","73","Audi R8 LMS","473","IMSA2 GT3","367944","367944","Lee Arnold","33","31","0","Running","-3 L","0","","1:56.265","1:49.189","7","24","15","39","1","6","15","Canada","1078","1108","11","326","11","327","IMSA Sportscar Championship","45","0","39"
"21","93","Ferrari 488 GTE","100","GTE Class","213954","213954","Brian Blackburn","25","18","29","Disqualified","-5 L","0","","1:53.629","1:43.522","21","22","17","42","0","5","6","California Club","1516","1505","14","231","14","222","IMSA Sportscar Championship","55","0","42"
"22","93","Ferrari 488 GTE","100","GTE Class","156209","156209","Stefan Remedy","22","6","29","Disqualified","-7 L","0","","1:45.169","1:41.462","18","20","17","38","0","3","15","Canada","2718","2660","14","230","14","219","IMSA Sportscar Championship","55","0","38"
"23","102","Porsche 911 RSR","100","GTE Class","364531","364531","Derek Storch","16","20","29","Disqualified","-12 L","0","","1:45.356","1:42.540","11","15","18","34","0","5","31","Great Plains","1386","1366","14","276","14","239","IMSA Sportscar Championship","55","0","34"
"24","93","Ferrari 488 GTE","100","GTE Class","280010","280010","Colin Mellars","18","15","29","Disqualified","-12 L","0","","1:45.441","1:42.487","11","15","17","30","0","3","14","New York","1591","1556","17","119","17","101","IMSA Sportscar Championship","55","0","30"
"25","102","Porsche 911 RSR","100","GTE Class","348498","348498","Dalton Cowden","28","25","32","Disconnected","-13 L","0","","1:46.655","1:43.143","7","14","13","25","0","6","22","Florida","1248","1220","10","263","10","256","IMSA Sportscar Championship","55","0","25"
"26","102","Porsche 911 RSR","100","GTE Class","350212","350212","Juan David Salazar2","26","21","29","Disqualified","-16 L","0","","1:55.683","1:47.864","4","11","17","21","0","5","24","Hispanoamérica","1351","1311","10","204","9","157","IMSA Sportscar Championship","55","0","21"
"27","109","BMW M8 GTE","100","GTE Class","367245","367245","David Birse","15","28","32","Disconnected","-17 L","0","","1:53.061","","","10","15","17","0","6","34","Australia/NZ","1197","1157","11","345","11","324","IMSA Sportscar Championship","55","0","17"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","357599","357599","Alex Baker4","31","27","32","Disconnected","-17 L","0","","1:51.554","1:46.803","4","10","16","19","0","8","6","California Club","1205","1179","10","250","10","234","IMSA Sportscar Championship","45","0","19"
"29","73","Audi R8 LMS","473","IMSA2 GT3","317035","317035","Riley Hawkins","30","23","32","Disconnected","-21 L","0","","1:47.849","1:44.437","6","6","7","9","0","7","22","Florida","1321","1239","17","113","17","105","IMSA Sportscar Championship","45","0","9"
"30","92","Ford GT - 2017","100","GTE Class","135319","135319","Joshua Borje-Bonkowski","21","33","32","Disconnected","-23 L","0","","1:54.142","1:46.662","2","4","9","12","0","6","32","West","844","814","13","137","13","123","IMSA Sportscar Championship","55","0","12"
"31","102","Porsche 911 RSR","100","GTE Class","267962","267962","William Boisvert","5","2","32","Disconnected","-24 L","0","","1:43.601","1:40.028","2","3","4","8","0","2","15","Canada","3488","3362","18","227","18","217","IMSA Sportscar Championship","55","0","8"
"32","109","BMW M8 GTE","100","GTE Class","317284","317284","Lowesky D'Oleo","17","14","32","Disconnected","-25 L","0","","1:57.346","","","2","5","4","0","4","22","Florida","1692","1610","18","275","18","255","IMSA Sportscar Championship","55","0","4"
"33","93","Ferrari 488 GTE","100","GTE Class","285767","285767","Zachary Leman","4","5","32","Disconnected","-27 L","0","","00.000","","","0","4","0","0","2","15","Canada","3048","2918","15","335","15","324","IMSA Sportscar Championship","55","0","0"
