"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.06 6:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","2838",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","61403","61403","Nico Rondet","1","22","0","Running","-00.000","21","","1:46.003","1:43.206","25","26","0","50","1","2","6","California Club","2637","2645","19","360","19","381","IMSA Sportscar Championship","60","0","50"
"2","93","Ferrari 488 GTE","100","GTE Class","118444","118444","Renan Azeredo","6","1","0","Running","-37.518","3","","1:47.446","1:45.218","2","26","5","248","17","1","45","Brazil","5705","5768","18","207","18","219","IMSA Sportscar Championship","55","0","248"
"3","93","Ferrari 488 GTE","100","GTE Class","318594","318594","Matti Sipilä","3","7","0","Running","-37.786","0","","1:47.456","1:45.207","2","26","10","233","15","1","44","Finland","4453","4534","17","156","17","150","IMSA Sportscar Championship","55","0","233"
"4","93","Ferrari 488 GTE","100","GTE Class","312269","312269","Patrick Hirsch","4","4","0","Running","-41.234","0","","1:47.589","1:45.369","3","26","11","218","13","1","42","DE-AT-CH","5026","5082","19","305","18","245","IMSA Sportscar Championship","55","0","218"
"5","93","Ferrari 488 GTE","100","GTE Class","320106","320106","Pawel Kowalik","7","13","0","Running","-43.318","2","","1:47.669","1:45.194","2","26","5","204","11","2","46","Central-Eastern Europe","4067","4136","14","287","14","296","IMSA Sportscar Championship","55","0","204"
"6","93","Ferrari 488 GTE","100","GTE Class","170557","170557","Dali Jankovic2","10","8","0","Running","-52.494","0","","1:48.022","1:45.748","2","26","10","189","9","1","43","Scandinavia","4434","4482","19","326","19","309","IMSA Sportscar Championship","55","0","189"
"7","93","Ferrari 488 GTE","100","GTE Class","248410","248410","Axel Aire","12","14","0","Running","-52.994","0","","1:48.041","1:45.557","2","26","15","175","7","1","39","France","4018","4066","17","124","17","111","IMSA Sportscar Championship","55","0","175"
"8","102","Porsche 911 RSR","100","GTE Class","223331","223331","Ton Jansen","14","11","0","Running","-1:02.368","0","","1:48.401","1:46.215","2","26","8","160","5","1","40","Benelux","4141","4175","19","374","19","351","IMSA Sportscar Championship","55","0","160"
"9","93","Ferrari 488 GTE","100","GTE Class","184077","184077","Ivan Casanova","11","18","0","Running","-1:12.488","0","","1:48.791","1:45.791","2","26","16","145","3","1","38","Iberia","3711","3744","18","218","17","149","IMSA Sportscar Championship","55","0","145"
"10","93","Ferrari 488 GTE","100","GTE Class","40877","40877","Matthias Witte","17","17","0","Running","-1:13.609","0","","1:48.834","1:46.169","2","26","3","131","1","1","42","DE-AT-CH","3770","3791","19","383","19","386","IMSA Sportscar Championship","55","0","131"
"11","93","Ferrari 488 GTE","100","GTE Class","42624","42624","Abner Acosta","15","6","0","Running","-1:23.527","0","","1:49.215","1:45.538","2","26","14","116","0","1","22","Florida","4476","4469","18","206","17","145","IMSA Sportscar Championship","55","0","116"
"12","93","Ferrari 488 GTE","100","GTE Class","326047","326047","Álvaro Muñiz Mora","8","9","0","Running","-1:24.681","0","","1:49.260","1:46.783","3","26","13","102","0","1","38","Iberia","4401","4385","18","216","18","201","IMSA Sportscar Championship","55","0","102"
"13","93","Ferrari 488 GTE","100","GTE Class","221352","221352","Ahmed Elbaz","9","15","0","Running","-1:28.518","0","","1:49.664","1:45.979","10","26","14","87","0","1","1","International Club","3945","3929","17","108","17","103","IMSA Sportscar Championship","55","0","87"
"14","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","338298","338298","Ryan Wilhelm2","2","39","0","Running","-1:33.014","0","","1:49.580","1:44.928","5","26","5","25","0","10","12","New England","404","396","10","242","10","258","IMSA Sportscar Championship","60","0","25"
"15","102","Porsche 911 RSR","100","GTE Class","26823","26823","Carl Modoff","13","5","0","Running","-1:36.739","0","","1:49.723","1:46.759","15","26","13","72","0","1","32","West","4944","4892","16","403","15","344","IMSA Sportscar Championship","55","0","72"
"16","93","Ferrari 488 GTE","100","GTE Class","301737","301737","Sietse Boersma","19","16","0","Running","-1:46.108","0","","1:50.083","1:46.587","3","26","10","58","0","1","40","Benelux","3868","3832","15","339","15","329","IMSA Sportscar Championship","55","0","58"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","207880","207880","Samuel Rendal","22","10","0","Running","-1 L","0","","1:51.646","1:48.162","2","25","2","131","18","1","38","Iberia","4388","4427","19","371","19","381","IMSA Sportscar Championship","45","0","131"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","329241","329241","Szabo Bence","26","30","0","Running","-1 L","0","","1:51.889","1:48.328","25","25","4","123","16","3","46","Central-Eastern Europe","1943","2035","14","251","14","265","IMSA Sportscar Championship","45","0","123"
"19","109","BMW M8 GTE","100","GTE Class","141847","141847","Mickael Lamoureux","18","12","0","Running","-1 L","0","","1:48.805","1:46.589","10","25","6","43","0","1","39","France","4105","4052","19","390","19","375","IMSA Sportscar Championship","55","0","43"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","260515","260515","Aaron Corey","24","24","0","Running","-1 L","0","","1:52.170","1:48.597","3","25","4","116","14","4","15","Canada","2229","2300","19","376","19","374","IMSA Sportscar Championship","45","0","116"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","331202","331202","Sebastian Handler","25","23","0","Running","-1 L","0","","1:52.323","1:49.299","10","25","11","109","12","2","42","DE-AT-CH","2605","2654","15","313","15","305","IMSA Sportscar Championship","45","0","109"
"22","73","Audi R8 LMS","473","IMSA2 GT3","292153","292153","William Sangill","39","36","0","Running","-1 L","0","","1:52.335","1:48.916","12","25","8","101","10","5","43","Scandinavia","1772","1839","11","359","11","357","IMSA Sportscar Championship","45","0","101"
"23","73","Audi R8 LMS","473","IMSA2 GT3","332082","332082","Lander Depotter","31","26","0","Running","-1 L","0","","1:52.955","1:49.238","12","25","12","94","8","2","40","Benelux","2162","2204","10","267","10","264","IMSA Sportscar Championship","45","0","94"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","257426","257426","Rodrigo Cintra","33","27","0","Running","-1 L","0","","1:53.311","1:49.242","2","25","16","87","6","3","45","Brazil","2066","2101","19","308","18","233","IMSA Sportscar Championship","45","0","87"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","344600","344600","Jeremy Rogers","37","33","0","Running","-1 L","0","","1:52.355","1:49.589","22","25","1","80","4","3","32","West","1844","1876","15","367","15","382","IMSA Sportscar Championship","45","0","80"
"26","73","Audi R8 LMS","473","IMSA2 GT3","121974","121974","Erick Lopes","35","25","0","Running","-1 L","0","","1:53.819","1:49.822","7","25","15","72","2","3","45","Brazil","2186","2195","15","338","15","316","IMSA Sportscar Championship","45","0","72"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","302083","302083","Roberto De La Fuente","34","38","0","Running","-1 L","0","","1:53.836","1:49.584","23","25","10","65","0","4","38","Iberia","1609","1629","19","350","19","326","IMSA Sportscar Championship","45","0","65"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","40649","40649","Gordon  Barnes","36","35","0","Running","-1 L","0","","1:54.684","1:49.582","24","25","4","58","0","3","36","UK and I","1797","1799","14","269","14","284","IMSA Sportscar Championship","45","0","58"
"29","73","Audi R8 LMS","473","IMSA2 GT3","284492","284492","Francesco Sollima","38","37","0","Running","-1 L","0","","1:54.601","1:49.652","18","25","4","50","0","4","40","Benelux","1651","1650","18","251","18","261","IMSA Sportscar Championship","45","0","50"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","300839","300839","Christian Gruber2","21","20","29","Disqualified","-3 L","0","","1:53.948","1:48.374","3","23","18","43","0","1","42","DE-AT-CH","3572","3502","13","177","13","153","IMSA Sportscar Championship","45","0","43"
"31","93","Ferrari 488 GTE","100","GTE Class","291314","291314","Guillaume Deflandre","5","19","32","Disconnected","-6 L","0","","1:48.251","1:45.342","5","20","16","29","0","1","40","Benelux","3675","3621","17","135","17","109","IMSA Sportscar Championship","55","0","29"
"32","93","Ferrari 488 GTE","100","GTE Class","249540","249540","György Zajzon","20","3","0","Running","-7 L","0","","2:28.041","1:46.132","7","19","11","14","0","1","46","Central-Eastern Europe","5175","5073","19","340","19","305","IMSA Sportscar Championship","55","0","14"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","304512","304512","Alvaro Rocha","29","31","0","Running","-7 L","0","","2:14.946","1:49.493","4","19","9","36","0","3","45","Brazil","1942","1908","20","412","19","348","IMSA Sportscar Championship","45","0","36"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","143915","143915","Jonas Cedergren","32","28","0","Running","-8 L","0","","1:52.984","1:49.351","6","18","4","29","0","3","43","Scandinavia","2043","1995","19","321","19","320","IMSA Sportscar Championship","45","0","29"
