"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.20 6:45 AM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1749",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","196965","196965","Cameron Dance","1","1","0","Running","-00.000","25","","1:43.216","1:39.996","24","27","8","72","1","1","34","Australia/NZ","4375","4381","19","319","19","313","IMSA Sportscar Championship","60","0","72"
"2","102","Porsche 911 RSR","100","GTE Class","66589","66589","Joao Oliveira","4","2","0","Running","-1:01.415","0","","1:45.491","1:43.389","24","27","1","108","29","1","38","Iberia","4340","4374","19","343","19","363","IMSA Sportscar Championship","55","0","108"
"3","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","352714","352714","Patrick Green2","2","33","0","Running","-1:05.779","2","","1:45.652","1:43.038","9","27","7","36","0","8","6","California Club","773","767","10","234","10","254","IMSA Sportscar Championship","60","0","36"
"4","109","BMW M8 GTE","100","GTE Class","232600","232600","SungWoo HAN","3","6","0","Running","-1:08.530","0","","1:45.754","1:43.787","2","27","5","104","27","2","47","Asia","3275","3322","20","437","20","432","IMSA Sportscar Championship","55","0","104"
"5","102","Porsche 911 RSR","100","GTE Class","282321","282321","Johnny Liu","10","4","0","Running","-1:13.198","0","","1:45.927","1:43.914","6","27","12","100","25","2","6","California Club","3365","3403","19","388","19","347","IMSA Sportscar Championship","55","0","100"
"6","109","BMW M8 GTE","100","GTE Class","279280","279280","Damon Martinez","6","3","0","Running","-1:13.323","0","","1:45.932","1:43.839","26","27","8","96","23","1","32","West","3555","3583","18","236","18","237","IMSA Sportscar Championship","55","0","96"
"7","102","Porsche 911 RSR","100","GTE Class","76377","76377","Timothy McReynolds","9","16","0","Running","-1:30.073","0","","1:46.552","1:44.476","3","27","1","93","21","3","34","Australia/NZ","1738","1807","15","364","15","383","IMSA Sportscar Championship","55","0","93"
"8","93","Ferrari 488 GTE","100","GTE Class","329359","329359","Raphael Roques","7","14","0","Running","-1:31.098","0","","1:46.590","1:44.379","8","27","5","89","19","3","15","Canada","2031","2084","15","339","15","348","IMSA Sportscar Championship","55","0","89"
"9","109","BMW M8 GTE","100","GTE Class","302947","302947","Paul C Campbell","15","12","0","Running","-1:39.060","0","","1:46.885","1:44.612","7","27","5","85","17","2","34","Australia/NZ","2241","2280","18","230","18","244","IMSA Sportscar Championship","55","0","85"
"10","102","Porsche 911 RSR","100","GTE Class","259040","259040","John Hurley","16","17","0","Running","-1:42.289","0","","1:47.004","1:44.306","24","27","3","81","15","3","25","Carolina","1630","1683","14","251","14","276","IMSA Sportscar Championship","55","0","81"
