"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.20 8:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","995",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","345691","345691","Asier Trifol","2","21","0","Running","-00.000","13","","1:45.916","1:43.527","6","26","4","64","38","8","38","Iberia","1047","1140","14","258","14","276","IMSA Sportscar Championship","55","0","64"
"2","109","BMW M8 GTE","100","GTE Class","309619","309619","Gwenael Garouil","5","8","0","Running","-04.015","2","","1:46.070","1:44.014","9","26","3","62","36","7","39","France","1177","1258","14","294","15","358","IMSA Sportscar Championship","55","0","62"
"3","109","BMW M8 GTE","100","GTE Class","357906","357906","Niels Herreman","3","4","0","Running","-04.343","0","","1:46.083","1:44.012","9","26","12","60","34","5","40","Benelux","1242","1314","10","272","10","276","IMSA Sportscar Championship","55","0","60"
"4","109","BMW M8 GTE","100","GTE Class","131624","131624","Jack Sadler","10","29","0","Running","-13.698","0","","1:46.443","1:43.739","6","26","12","58","32","7","36","UK and I","930","1015","10","209","10","221","IMSA Sportscar Championship","55","0","58"
"5","102","Porsche 911 RSR","100","GTE Class","363631","363631","Chris Alderson","8","28","0","Running","-16.771","0","","1:46.561","1:43.977","5","26","1","57","30","5","36","UK and I","945","1024","11","376","11","397","IMSA Sportscar Championship","55","0","57"
"6","109","BMW M8 GTE","100","GTE Class","285427","285427","Laurent PONCET","11","6","0","Running","-45.263","0","","1:47.657","1:45.156","20","26","9","55","28","7","39","France","1200","1259","15","374","15","363","IMSA Sportscar Championship","55","0","55"
"7","102","Porsche 911 RSR","100","GTE Class","328323","328323","Marc Paragas","35","22","0","Running","-47.586","0","","1:47.745","1:44.641","8","26","12","53","26","7","30","Texas","1042","1105","9","174","9","187","IMSA Sportscar Championship","55","0","53"
"8","109","BMW M8 GTE","100","GTE Class","312264","312264","Jason Walmsley","28","1","0","Running","-47.865","0","","1:47.756","1:44.625","16","26","12","52","24","5","36","UK and I","1277","1322","18","212","18","200","IMSA Sportscar Championship","55","0","52"
"9","109","BMW M8 GTE","100","GTE Class","258373","258373","Bobby Flack","4","25","0","Running","-49.569","0","","1:47.823","1:44.261","12","26","9","50","22","6","28","Michigan","912","972","18","227","18","224","IMSA Sportscar Championship","55","0","50"
"10","93","Ferrari 488 GTE","100","GTE Class","330418","330418","Sven Bentmann","14","27","0","Running","-59.587","0","","1:48.207","1:45.098","6","26","11","48","20","6","42","DE-AT-CH","974","1025","10","269","10","272","IMSA Sportscar Championship","55","0","48"
"11","102","Porsche 911 RSR","100","GTE Class","367822","367822","Alex Robisnon","9","14","0","Running","-1:02.366","0","","1:48.315","1:45.014","2","26","13","47","18","5","36","UK and I","1092","1131","8","418","8","419","IMSA Sportscar Championship","55","0","47"
"12","102","Porsche 911 RSR","100","GTE Class","281674","281674","George Wilkins","7","32","0","Running","-1:05.047","0","","1:48.418","1:44.447","5","26","16","45","16","7","36","UK and I","851","900","10","223","10","226","IMSA Sportscar Championship","55","0","45"
"13","93","Ferrari 488 GTE","100","GTE Class","138615","138615","Robert Yorke","31","12","0","Running","-1:13.013","0","","1:48.723","1:45.198","14","26","1","43","14","6","36","UK and I","1098","1127","17","160","18","243","IMSA Sportscar Championship","55","0","43"
"14","93","Ferrari 488 GTE","100","GTE Class","356279","356279","Francisco Israel Medina Henriquez","15","30","0","Running","-1:26.895","0","","1:49.258","1:46.491","11","26","0","42","12","8","38","Iberia","907","942","19","312","19","333","IMSA Sportscar Championship","55","0","42"
"15","102","Porsche 911 RSR","100","GTE Class","356276","356276","Michael McNewman","18","24","0","Running","-1:35.368","0","","1:49.314","1:46.044","4","26","4","40","10","7","39","France","1014","1037","17","132","17","163","IMSA Sportscar Championship","55","0","40"
"16","93","Ferrari 488 GTE","100","GTE Class","345645","345645","Matt Snaeffel","20","11","0","Running","-1:37.093","0","","1:49.650","1:46.388","6","26","11","38","8","7","39","France","1112","1125","17","184","17","173","IMSA Sportscar Championship","55","0","38"
"17","109","BMW M8 GTE","100","GTE Class","350922","350922","Mark Draper2","13","13","0","Running","-1 L","0","","1:50.263","1:45.976","13","25","5","37","6","6","36","UK and I","1098","1106","13","161","13","192","IMSA Sportscar Championship","55","0","37"
"18","92","Ford GT - 2017","100","GTE Class","210911","210911","James Nunn","39","35","0","Running","-1 L","0","","1:48.906","1:45.349","14","25","5","35","4","8","31","Great Plains","738","765","19","353","19","353","IMSA Sportscar Championship","55","0","35"
