"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.08 12:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1591",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","329906","329906","Roman Afanasev2","1","4","0","Running","-00.000","25","","1:47.467","1:45.376","25","26","4","118","22","3","46","Central-Eastern Europe","2209","2293","19","318","19","324","IMSA Sportscar Championship","55","0","118"
"2","109","BMW M8 GTE","100","GTE Class","76425","76425","Marc Melcher","3","5","0","Running","-15.622","0","","1:48.068","1:45.863","2","26","0","112","20","2","42","DE-AT-CH","2169","2246","13","182","14","267","IMSA Sportscar Championship","55","0","112"
"3","102","Porsche 911 RSR","100","GTE Class","287542","287542","Romain Thuizat","4","14","0","Running","-22.776","0","","1:48.343","1:45.841","3","26","5","107","18","3","39","France","1768","1851","15","333","15","339","IMSA Sportscar Championship","55","0","107"
"4","109","BMW M8 GTE","100","GTE Class","254445","254445","Aleksandr Artemyev","7","6","0","Running","-36.381","0","","1:48.866","1:46.061","9","26","7","101","16","3","46","Central-Eastern Europe","2078","2140","18","260","18","256","IMSA Sportscar Championship","55","0","101"
"5","93","Ferrari 488 GTE","100","GTE Class","301184","301184","Mario Duran Aguerri","8","7","0","Running","-42.065","1","","1:49.084","1:45.941","10","26","6","96","14","3","38","Iberia","2013","2069","18","251","18","253","IMSA Sportscar Championship","55","0","96"
"6","93","Ferrari 488 GTE","100","GTE Class","324011","324011","Cesar De los Santos","19","22","0","Running","-50.774","0","","1:49.419","1:46.742","20","26","4","91","12","4","24","Hispanoamérica","1673","1734","18","268","18","275","IMSA Sportscar Championship","55","0","91"
"7","102","Porsche 911 RSR","100","GTE Class","302559","302559","Jamie Stovold","13","2","0","Running","-52.688","0","","1:49.493","1:46.939","25","26","8","85","10","2","34","Australia/NZ","2342","2369","20","415","19","358","IMSA Sportscar Championship","55","0","85"
"8","93","Ferrari 488 GTE","100","GTE Class","222344","222344","David Ochmann","6","18","0","Running","-52.921","0","","1:49.502","1:45.984","8","26","4","80","8","4","42","DE-AT-CH","1709","1751","11","351","11","363","IMSA Sportscar Championship","55","0","80"
"9","102","Porsche 911 RSR","100","GTE Class","364228","364228","Lukasz Skierski","23","13","0","Running","-59.210","0","","1:49.743","1:46.338","22","26","6","75","6","5","46","Central-Eastern Europe","1812","1841","14","217","14","231","IMSA Sportscar Championship","55","0","75"
"10","102","Porsche 911 RSR","100","GTE Class","79672","79672","David Kelleway","21","10","0","Running","-59.832","0","","1:49.767","1:46.987","9","26","1","69","4","4","36","UK and I","1895","1912","19","314","19","330","IMSA Sportscar Championship","55","0","69"
"11","102","Porsche 911 RSR","100","GTE Class","347777","347777","Frank Schlothmann","18","8","0","Running","-1:04.042","0","","1:49.929","1:46.532","23","26","9","64","2","3","42","DE-AT-CH","1949","1955","18","205","18","203","IMSA Sportscar Championship","55","0","64"
"12","93","Ferrari 488 GTE","100","GTE Class","352721","352721","Kamil Grabowski","16","19","0","Running","-1:08.195","0","","1:50.089","1:47.233","9","26","7","59","0","3","46","Central-Eastern Europe","1700","1707","10","285","10","294","IMSA Sportscar Championship","55","0","59"
