"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.04 6:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1038",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"22","109","BMW M8 GTE","100","GTE Class","363869","363869","Daniel Göllner","34","35","0","Running","-4 L","0","","2:15.944","1:52.366","7","21","12","28","0","9","42","DE-AT-CH","677","687","10","241","10","239","IMSA Sportscar Championship","55","0","28"
"23","93","Ferrari 488 GTE","100","GTE Class","145762","145762","Chris Foy","36","5","0","Running","-5 L","0","","1:52.739","1:49.276","19","20","0","27","0","4","36","UK and I","1281","1249","13","164","13","198","IMSA Sportscar Championship","55","0","27"
"24","102","Porsche 911 RSR","100","GTE Class","361059","361059","Steffen Hellmerichs","11","25","0","Running","-5 L","0","","2:22.966","1:48.236","13","20","3","25","0","7","42","DE-AT-CH","1048","1024","14","210","14","225","IMSA Sportscar Championship","55","0","25"
"25","93","Ferrari 488 GTE","100","GTE Class","79082","79082","Tobias Kallmes","8","2","0","Running","-6 L","0","","2:30.020","1:48.997","5","19","5","23","0","4","42","DE-AT-CH","1303","1260","18","207","18","213","IMSA Sportscar Championship","55","0","23"
"26","102","Porsche 911 RSR","100","GTE Class","60530","60530","Daniel Gomez Diaz","20","26","29","Disqualified","-7 L","0","","1:56.804","1:50.397","15","18","17","21","0","9","38","Iberia","1047","1012","10","252","10","236","IMSA Sportscar Championship","55","0","21"
"27","93","Ferrari 488 GTE","100","GTE Class","225602","225602","David Gustin2","33","34","29","Disqualified","-8 L","0","","1:54.753","1:50.916","13","17","17","19","0","8","31","Great Plains","817","791","14","251","14","221","IMSA Sportscar Championship","55","0","19"
"28","93","Ferrari 488 GTE","100","GTE Class","353744","353744","Miguel Bebelom","17","8","0","Running","-8 L","0","","1:58.448","1:52.635","12","17","10","18","0","6","38","Iberia","1241","1185","14","258","14","240","IMSA Sportscar Championship","55","0","18"
"29","102","Porsche 911 RSR","100","GTE Class","364979","364979","Raftel Luffy","16","13","29","Disqualified","-9 L","0","","1:52.207","1:49.571","2","16","17","16","0","5","42","DE-AT-CH","1190","1131","11","342","11","321","IMSA Sportscar Championship","55","0","16"
"30","93","Ferrari 488 GTE","100","GTE Class","344708","344708","Noor Hendricks","21","1","29","Disqualified","-11 L","0","","2:08.212","1:49.141","8","14","17","14","0","4","1","International Club","1325","1255","10","234","10","218","IMSA Sportscar Championship","55","0","14"
"31","102","Porsche 911 RSR","100","GTE Class","324013","324013","Koen Gressens","30","23","32","Disconnected","-12 L","0","","1:52.921","1:50.323","5","13","10","12","0","5","40","Benelux","1072","1009","11","366","11","351","IMSA Sportscar Championship","55","0","12"
"32","109","BMW M8 GTE","100","GTE Class","335070","335070","Lerousseau Hugo","25","10","32","Disconnected","-17 L","0","","1:51.633","1:47.146","7","8","10","10","0","8","39","France","1222","1146","10","246","10","234","IMSA Sportscar Championship","55","0","10"
"33","102","Porsche 911 RSR","100","GTE Class","355553","355553","Javi Arroyo","18","14","32","Disconnected","-21 L","0","","1:54.235","1:51.181","2","4","4","9","0","5","38","Iberia","1188","1108","11","338","11","333","IMSA Sportscar Championship","55","0","9"
"34","93","Ferrari 488 GTE","100","GTE Class","53398","53398","Ted Blank","26","17","32","Disconnected","-24 L","0","","00.000","","","1","2","7","0","5","12","New England","1161","1078","17","125","17","119","IMSA Sportscar Championship","55","0","7"
"35","109","BMW M8 GTE","100","GTE Class","141269","141269","Christopher G Bennett","6","12","32","Disconnected","-25 L","0","","00.000","","","0","2","0","0","5","15","Canada","1201","1105","15","311","15","307","IMSA Sportscar Championship","55","0","0"
"36","102","Porsche 911 RSR","100","GTE Class","344311","344311","David Rochat","14","16","32","Disconnected","-25 L","0","","00.000","","","0","0","0","0","6","42","DE-AT-CH","1165","1071","14","267","14","269","IMSA Sportscar Championship","55","0","0"
"37","109","BMW M8 GTE","100","GTE Class","285960","285960","Kaija Ruotsalainen","37","36","32","Disconnected","-25 L","0","","00.000","","","0","0","0","0","7","44","Finland","539","483","9","143","9","143","IMSA Sportscar Championship","55","0","0"
"38","109","BMW M8 GTE","100","GTE Class","227115","227115","Anthony Cuthbert","38","38","32","Disconnected","-25 L","0","","00.000","","","0","0","0","0","9","28","Michigan","305","271","10","246","10","246","IMSA Sportscar Championship","55","0","0"
