"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.03 6:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1400",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","273006","273006","Carl Robinson4","3","12","0","Running","-00.000","25","","1:48.968","1:46.574","4","25","1","89","36","6","36","UK and I","1451","1544","14","277","15","346","IMSA Sportscar Championship","55","0","89"
"2","93","Ferrari 488 GTE","100","GTE Class","342291","342291","Roman IMS Imschweiler","20","21","0","Running","-23.426","0","","1:49.904","1:46.972","7","25","2","86","34","4","42","DE-AT-CH","1373","1466","18","263","18","280","IMSA Sportscar Championship","55","0","86"
"3","109","BMW M8 GTE","100","GTE Class","353847","353847","Oh Sang Hoon","2","17","0","Running","-29.211","0","","1:50.136","1:46.574","4","25","5","84","32","6","47","Asia","1399","1485","13","148","13","173","IMSA Sportscar Championship","55","0","84"
"4","102","Porsche 911 RSR","100","GTE Class","347934","347934","Zachary Pagan2","34","20","0","Running","-33.053","0","","1:50.289","1:46.760","11","25","14","81","30","5","6","California Club","1377","1459","10","284","10","275","IMSA Sportscar Championship","55","0","81"
"5","102","Porsche 911 RSR","100","GTE Class","351744","351744","Jaroslaw Tymicki","14","34","0","Running","-39.678","0","","1:50.554","1:47.320","4","25","7","79","28","6","42","DE-AT-CH","1307","1387","11","334","11","341","IMSA Sportscar Championship","55","0","79"
"6","93","Ferrari 488 GTE","100","GTE Class","18752","18752","Peter Jensen","32","13","0","Running","-40.542","0","","1:50.588","1:47.506","25","25","1","76","26","5","43","Scandinavia","1422","1491","19","340","19","355","IMSA Sportscar Championship","55","0","76"
"7","109","BMW M8 GTE","100","GTE Class","340086","340086","Jose Resquin","11","7","0","Running","-48.913","0","","1:50.924","1:47.662","7","25","9","74","24","4","22","Florida","1479","1540","17","125","17","131","IMSA Sportscar Championship","55","0","74"
"8","93","Ferrari 488 GTE","100","GTE Class","348747","348747","Edmund Bishop","7","18","0","Running","-52.861","0","","1:51.082","1:46.943","14","25","11","71","22","5","36","UK and I","1398","1457","11","322","11","321","IMSA Sportscar Championship","55","0","71"
"9","92","Ford GT - 2017","100","GTE Class","359192","359192","Matthias te Braake","33","14","0","Running","-53.037","0","","1:51.088","1:47.874","25","25","2","69","20","4","40","Benelux","1421","1473","11","389","12","447","IMSA Sportscar Championship","55","0","69"
"10","93","Ferrari 488 GTE","100","GTE Class","342901","342901","Jörg Dirmeitis","24","25","0","Running","-58.737","0","","1:51.317","1:47.682","7","25","14","66","18","6","42","DE-AT-CH","1365","1415","15","378","15","348","IMSA Sportscar Championship","55","0","66"
"11","109","BMW M8 GTE","100","GTE Class","362933","362933","Steven Herrington","9","15","0","Running","-1:05.210","0","","1:51.576","1:47.054","10","25","3","64","16","4","36","UK and I","1420","1462","16","426","16","431","IMSA Sportscar Championship","55","0","64"
"12","93","Ferrari 488 GTE","100","GTE Class","309180","309180","Paul Maziere","1","6","0","Running","-1:09.670","0","","1:51.477","1:46.643","20","25","11","61","14","5","39","France","1480","1514","19","356","19","327","IMSA Sportscar Championship","55","0","61"
"13","102","Porsche 911 RSR","100","GTE Class","324486","324486","Thomas Le dez","4","5","0","Running","-1:11.161","0","","1:51.814","1:46.526","4","25","9","59","12","4","39","France","1497","1524","14","266","14","263","IMSA Sportscar Championship","55","0","59"
"14","93","Ferrari 488 GTE","100","GTE Class","77095","77095","Damian Sharp","31","11","0","Running","-1:13.048","0","","1:51.889","1:48.743","9","25","5","56","10","5","1","International Club","1464","1487","15","316","15","322","IMSA Sportscar Championship","55","0","56"
"15","93","Ferrari 488 GTE","100","GTE Class","214018","214018","Luis Abrunhosa","26","16","0","Running","-1:14.031","0","","1:51.928","1:47.237","11","25","11","54","8","4","38","Iberia","1403","1424","11","330","11","329","IMSA Sportscar Championship","55","0","54"
"16","93","Ferrari 488 GTE","100","GTE Class","336913","336913","Burak Akmaz","6","37","0","Running","-1:16.977","0","","1:52.047","1:48.127","6","25","14","51","6","6","1","International Club","1280","1302","14","218","14","211","IMSA Sportscar Championship","55","0","51"
"17","102","Porsche 911 RSR","100","GTE Class","342508","342508","Aitor Villamediana","37","35","0","Running","-1:17.331","0","","1:52.060","1:48.540","23","25","9","49","4","6","38","Iberia","1298","1313","20","405","19","347","IMSA Sportscar Championship","55","0","49"
"18","109","BMW M8 GTE","100","GTE Class","349371","349371","Ron Dat","18","22","0","Running","-1:21.843","0","","1:52.241","1:48.874","22","25","4","46","2","5","40","Benelux","1369","1375","19","367","19","367","IMSA Sportscar Championship","55","0","46"
"19","93","Ferrari 488 GTE","100","GTE Class","349703","349703","Henrik Nymann","10","24","0","Running","-1:22.730","0","","1:52.277","1:48.561","13","25","9","44","0","5","43","Scandinavia","1366","1367","10","251","10","259","IMSA Sportscar Championship","55","0","44"
"20","109","BMW M8 GTE","100","GTE Class","299160","299160","Erik Schram","8","28","0","Running","-1:23.263","0","","1:52.093","1:47.475","21","25","5","42","0","5","40","Benelux","1357","1354","14","257","14","269","IMSA Sportscar Championship","55","0","42"
"21","93","Ferrari 488 GTE","100","GTE Class","284302","284302","João Moreira","28","31","0","Running","-1:26.914","0","","1:52.443","1:48.235","21","25","9","39","0","5","38","Iberia","1339","1332","10","242","10","251","IMSA Sportscar Championship","55","0","39"
"22","102","Porsche 911 RSR","100","GTE Class","178984","178984","Ivan Morante Gutierrez","17","26","0","Running","-1:28.871","0","","1:52.522","1:48.534","25","25","16","37","0","3","38","Iberia","1365","1351","11","338","11","326","IMSA Sportscar Championship","55","0","37"
"23","109","BMW M8 GTE","100","GTE Class","316366","316366","Juan A Santamaría","36","29","0","Running","-1:37.818","0","","1:52.879","1:48.517","18","25","9","34","0","4","38","Iberia","1357","1338","10","229","10","239","IMSA Sportscar Championship","55","0","34"
"24","92","Ford GT - 2017","100","GTE Class","265469","265469","Anders Pirinen","23","30","0","Running","-1:39.292","0","","1:51.665","1:47.721","7","25","3","32","0","6","43","Scandinavia","1350","1326","19","345","19","351","IMSA Sportscar Championship","55","0","32"
"25","102","Porsche 911 RSR","100","GTE Class","129446","129446","Alex Harrsion","16","9","0","Running","-1 L","0","","1:53.637","1:48.480","16","24","15","29","0","4","36","UK and I","1474","1439","10","215","10","214","IMSA Sportscar Championship","55","0","29"
"26","109","BMW M8 GTE","100","GTE Class","355196","355196","Niels Sax","35","23","0","Running","-1 L","0","","1:56.383","1:48.363","16","24","10","27","0","7","40","Benelux","1369","1333","14","270","14","259","IMSA Sportscar Championship","55","0","27"
"27","102","Porsche 911 RSR","100","GTE Class","347739","347739","Stefan Lieberatzki2","30","2","0","Running","-1 L","0","","1:55.417","1:47.983","9","24","16","24","0","6","42","DE-AT-CH","1417","1373","15","310","14","246","IMSA Sportscar Championship","55","0","24"
"28","102","Porsche 911 RSR","100","GTE Class","261863","261863","Andre Gomes4","25","36","0","Running","-2 L","0","","2:02.636","1:47.233","8","23","11","22","0","4","38","Iberia","1287","1244","15","324","15","312","IMSA Sportscar Championship","55","0","22"
"29","92","Ford GT - 2017","100","GTE Class","79844","79844","Michael Pattermann","15","8","0","Running","-6 L","0","","2:29.753","1:47.285","7","19","8","19","0","6","42","DE-AT-CH","1475","1418","19","310","18","253","IMSA Sportscar Championship","55","0","19"
"30","93","Ferrari 488 GTE","100","GTE Class","302964","302964","James Whitworth","5","4","32","Disconnected","-7 L","0","","1:48.114","1:46.593","4","18","6","17","0","4","36","UK and I","1505","1441","11","314","11","318","IMSA Sportscar Championship","55","0","17"
"31","109","BMW M8 GTE","100","GTE Class","206431","206431","Jürgen Smaili","21","27","32","Disconnected","-7 L","0","","1:50.168","1:49.111","9","18","7","14","0","5","42","DE-AT-CH","1358","1296","11","383","11","378","IMSA Sportscar Championship","55","0","14"
"32","92","Ford GT - 2017","100","GTE Class","290447","290447","Richard Dewberry","12","1","29","Disqualified","-12 L","0","","1:50.240","1:48.011","7","13","17","12","0","5","21","Georgia","1530","1454","20","449","19","346","IMSA Sportscar Championship","55","0","12"
"33","93","Ferrari 488 GTE","100","GTE Class","219145","219145","João Nuno Brito Vaz De Sousa","29","19","0","Running","-12 L","0","","3:43.284","1:48.185","10","13","10","9","0","4","38","Iberia","1386","1311","10","275","10","265","IMSA Sportscar Championship","55","0","9"
"34","92","Ford GT - 2017","100","GTE Class","349489","349489","Valentijn Veurtjes","19","33","29","Disqualified","-20 L","0","","1:51.530","","","5","19","7","0","5","40","Benelux","1317","1240","14","240","13","154","IMSA Sportscar Championship","55","0","7"
"35","102","Porsche 911 RSR","100","GTE Class","328125","328125","Pol Giralt","22","10","32","Disconnected","-24 L","0","","00.000","","","1","4","4","0","6","38","Iberia","1471","1382","10","218","10","213","IMSA Sportscar Championship","55","0","4"
