"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.23 2:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","4026",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","259949","259949","Thibaut Cazaubon","5","1","0","Running","-00.000","16","","2:02.696","1:59.785","2","23","14","252","18","1","39","France","8249","8283","26","205","25","140","IMSA Sportscar Championship","55","0","252"
"2","102","Porsche 911 RSR","100","GTE Class","21435","21435","Bruno Fontalba","2","7","0","Running","-01.033","0","","2:02.742","2:00.452","3","23","13","238","16","1","39","France","6068","6126","27","366","27","310","IMSA Sportscar Championship","55","0","238"
"3","109","BMW M8 GTE","100","GTE Class","99099","99099","Dan Sosulski","7","5","0","Running","-11.669","0","","2:03.204","2:00.634","10","23","6","224","14","1","42","DE-AT-CH","6171","6216","19","344","19","347","IMSA Sportscar Championship","55","0","224"
"4","109","BMW M8 GTE","100","GTE Class","261900","261900","Arthur Lehouck","11","3","0","Running","-13.357","0","","2:03.277","2:00.545","3","23","16","210","12","1","39","France","6931","6952","25","106","25","92","IMSA Sportscar Championship","55","0","210"
"5","102","Porsche 911 RSR","100","GTE Class","304319","304319","Ferris Stanley","1","11","0","Running","-14.623","3","","2:03.332","2:00.788","11","23","16","196","10","1","47","Asia","4859","4910","18","226","18","210","IMSA Sportscar Championship","55","0","196"
"6","109","BMW M8 GTE","100","GTE Class","18823","18823","PJ Stergios","4","2","0","Running","-23.874","0","","2:03.735","2:01.052","10","23","9","182","8","1","12","New England","7263","7259","26","267","26","249","IMSA Sportscar Championship","55","0","182"
"7","109","BMW M8 GTE","100","GTE Class","63831","63831","Rafal Kucharzyk","13","10","0","Running","-25.535","0","","2:03.907","2:00.965","10","23","8","168","6","1","46","Central-Eastern Europe","5117","5141","20","436","20","423","IMSA Sportscar Championship","55","0","168"
"8","93","Ferrari 488 GTE","100","GTE Class","267962","267962","William Boisvert","14","18","0","Running","-29.653","0","","2:03.985","2:01.230","10","23","6","154","4","2","15","Canada","3402","3453","18","291","18","299","IMSA Sportscar Championship","55","0","154"
"9","93","Ferrari 488 GTE","100","GTE Class","94922","94922","Jorge Maenen","12","14","0","Running","-29.915","1","","2:03.997","2:00.940","2","23","11","140","2","1","40","Benelux","3849","3879","19","325","19","311","IMSA Sportscar Championship","55","0","140"
"10","109","BMW M8 GTE","100","GTE Class","302762","302762","Federico Godoy","10","22","0","Running","-32.711","0","","2:04.118","2:00.762","2","23","13","126","0","2","24","Hispanoamérica","3162","3197","17","133","17","143","IMSA Sportscar Championship","55","0","126"
"11","109","BMW M8 GTE","100","GTE Class","196141","196141","Aitor Ferradal","9","19","0","Running","-35.217","0","","2:04.228","2:01.297","2","23","11","112","0","2","38","Iberia","3281","3303","19","366","19","344","IMSA Sportscar Championship","55","0","112"
"12","102","Porsche 911 RSR","100","GTE Class","310456","310456","Erwan Woudstra","19","17","0","Running","-36.683","0","","2:04.291","2:01.568","10","23","7","98","0","2","40","Benelux","3463","3471","20","456","20","442","IMSA Sportscar Championship","55","0","98"
"13","109","BMW M8 GTE","100","GTE Class","127371","127371","Robert Schweda","16","26","0","Running","-37.589","0","","2:04.330","2:01.461","23","23","16","84","0","3","42","DE-AT-CH","2982","2990","19","360","19","321","IMSA Sportscar Championship","55","0","84"
"14","93","Ferrari 488 GTE","100","GTE Class","342465","342465","Dominic Ferraris","8","23","0","Running","-41.648","0","","2:04.507","2:00.673","10","23","14","70","0","2","34","Australia/NZ","3153","3148","20","404","19","338","IMSA Sportscar Championship","55","0","70"
"15","93","Ferrari 488 GTE","100","GTE Class","88747","88747","Martin Solari","3","6","0","Running","-1:08.481","0","","2:04.264","2:01.103","10","23","16","56","0","1","24","Hispanoamérica","6100","6021","26","269","26","214","IMSA Sportscar Championship","55","0","56"
