"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.26 10:45 PM GMT","Homestead Miami Speedway - Road Course B","IMSA Sportscar Championship","2019","2","N/A","3","1383",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","15401","15401","Don Bowden","1","4","0","Running","-00.000","36","","1:14.360","1:12.605","2","37","0","86","21","3","6","California Club","1866","1941","19","352","19","382","IMSA Sportscar Championship","55","0","86"
"2","93","Ferrari 488 GTE","100","GTE Class","43324","43324","David K Hall","4","2","0","Running","-09.720","1","","1:14.623","1:12.916","9","37","0","81","19","4","23","Mid-South","2011","2071","19","351","19","382","IMSA Sportscar Championship","55","0","81"
"3","102","Porsche 911 RSR","100","GTE Class","343462","343462","James Salt","2","5","0","Running","-09.892","0","","1:14.627","1:12.971","24","37","2","77","17","5","36","UK and I","1758","1818","16","447","16","460","IMSA Sportscar Championship","55","0","77"
"4","93","Ferrari 488 GTE","100","GTE Class","366208","366208","Tiago Loureiro","13","6","0","Running","-27.556","0","","1:15.104","1:13.134","7","37","6","73","15","4","36","UK and I","1610","1667","11","319","11","338","IMSA Sportscar Championship","55","0","73"
"5","102","Porsche 911 RSR","100","GTE Class","354669","354669","Henry Oloyede2","10","3","0","Running","-28.928","0","","1:15.142","1:12.987","34","37","11","69","13","4","36","UK and I","2010","2043","18","244","18","237","IMSA Sportscar Championship","55","0","69"
"6","102","Porsche 911 RSR","100","GTE Class","319947","319947","Paul Webster3","5","1","0","Running","-33.751","0","","1:15.272","1:13.149","20","37","9","65","11","2","36","UK and I","2074","2096","18","241","18","245","IMSA Sportscar Championship","55","0","65"
"7","102","Porsche 911 RSR","100","GTE Class","341990","341990","Jerzy Wawrzyczek","7","8","0","Running","-34.921","0","","1:15.304","1:13.337","10","37","5","61","9","4","46","Central-Eastern Europe","1468","1504","17","139","17","177","IMSA Sportscar Championship","55","0","61"
"8","109","BMW M8 GTE","100","GTE Class","316336","316336","Vlad Pavlov","17","7","0","Running","-44.591","0","","1:15.565","1:13.178","3","37","13","57","7","3","46","Central-Eastern Europe","1505","1530","18","233","18","221","IMSA Sportscar Championship","55","0","57"
"9","93","Ferrari 488 GTE","100","GTE Class","328614","328614","Ricardo Böckmann","8","10","0","Running","-59.553","0","","1:15.969","1:13.707","3","37","9","53","5","5","42","DE-AT-CH","1374","1396","11","326","11","339","IMSA Sportscar Championship","55","0","53"
"10","109","BMW M8 GTE","100","GTE Class","329874","329874","Ryan Wash","15","12","0","Running","-59.577","0","","1:15.970","1:13.310","8","37","14","49","3","5","28","Michigan","1257","1276","18","249","18","230","IMSA Sportscar Championship","55","0","49"
"11","109","BMW M8 GTE","100","GTE Class","362321","362321","Kevin Michael Bleidorn","12","9","0","Running","-1:00.483","0","","1:15.994","1:13.542","6","37","7","45","1","4","42","DE-AT-CH","1404","1407","11","380","11","390","IMSA Sportscar Championship","55","0","45"
"12","93","Ferrari 488 GTE","100","GTE Class","335327","335327","Péter Brusznyiczki","22","19","0","Running","-1 L","0","","1:16.570","1:14.440","15","36","1","40","0","5","46","Central-Eastern Europe","1125","1133","19","357","19","381","IMSA Sportscar Championship","55","0","40"
"13","109","BMW M8 GTE","100","GTE Class","329581","329581","Nick Dors","18","14","0","Running","-1 L","0","","1:16.772","1:14.113","13","36","7","36","0","6","40","Benelux","1257","1250","17","167","17","188","IMSA Sportscar Championship","55","0","36"
"14","102","Porsche 911 RSR","100","GTE Class","342423","342423","Troy Davis","3","20","0","Running","-1 L","0","","1:16.790","1:12.843","2","36","15","32","0","5","23","Mid-South","1062","1056","13","135","13","151","IMSA Sportscar Championship","55","0","32"
"15","102","Porsche 911 RSR","100","GTE Class","332481","332481","Alex Schmidt2","11","21","0","Running","-1 L","0","","1:17.274","1:13.879","11","36","11","28","0","7","34","Australia/NZ","976","966","18","222","18","220","IMSA Sportscar Championship","55","0","28"
"16","102","Porsche 911 RSR","100","GTE Class","218791","218791","Tyler Garey","21","16","0","Running","-1 L","0","","1:16.855","1:14.011","18","36","1","24","0","6","22","Florida","1235","1201","14","293","15","372","IMSA Sportscar Championship","55","0","24"
"17","109","BMW M8 GTE","100","GTE Class","213952","213952","Michael H Burton","14","13","32","Disconnected","-13 L","0","","1:16.768","1:13.381","17","24","11","20","0","8","30","Texas","1303","1257","11","362","11","356","IMSA Sportscar Championship","55","0","20"
"18","109","BMW M8 GTE","100","GTE Class","357026","357026","Haiske van Mol","19","22","32","Disconnected","-15 L","0","","1:17.009","1:14.820","3","22","8","16","0","9","40","Benelux","706","685","14","223","14","227","IMSA Sportscar Championship","55","0","16"
"19","93","Ferrari 488 GTE","100","GTE Class","134000","134000","Osmar Junior","9","18","32","Disconnected","-22 L","0","","1:14.947","1:13.164","3","15","10","12","0","6","45","Brazil","1161","1104","11","364","11","354","IMSA Sportscar Championship","55","0","12"
"20","109","BMW M8 GTE","100","GTE Class","362106","362106","Rob Baker","6","15","32","Disconnected","-25 L","0","","1:15.114","1:13.405","3","12","7","8","0","5","36","UK and I","1255","1184","11","351","11","347","IMSA Sportscar Championship","55","0","8"
"21","102","Porsche 911 RSR","100","GTE Class","358563","358563","Carter Jensen","20","11","32","Disconnected","-34 L","0","","2:52.791","","","3","6","4","0","4","6","California Club","1337","1254","10","256","10","246","IMSA Sportscar Championship","55","0","4"
"22","93","Ferrari 488 GTE","100","GTE Class","327212","327212","Landon Arnett","16","17","32","Disconnected","-37 L","0","","00.000","","","0","0","0","0","6","20","Ohio","1204","1119","11","371","11","371","IMSA Sportscar Championship","55","0","0"
