"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.12 6:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","3094",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","329677","329677","Gian Luca Mateo","1","28","0","Running","-00.000","24","","1:55.734","1:52.867","2","24","0","81","1","2","42","DE-AT-CH","2345","2391","19","332","19","364","IMSA Sportscar Championship","60","0","81"
"2","102","Porsche 911 RSR","100","GTE Class","339587","339587","Daniel Lundgaard4","3","7","0","Running","-48.842","0","","1:57.769","1:55.317","3","24","15","249","21","1","43","Scandinavia","4985","5065","19","306","18","244","IMSA Sportscar Championship","55","0","249"
"3","102","Porsche 911 RSR","100","GTE Class","238060","238060","Roman Papyan","5","4","0","Running","-49.300","0","","1:57.788","1:55.601","11","24","9","237","19","1","46","Central-Eastern Europe","5238","5303","18","205","18","216","IMSA Sportscar Championship","55","0","237"
"4","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","233603","233603","Sylvain Maillaud","2","31","0","Running","-52.136","0","","1:57.907","1:54.489","2","24","2","40","0","3","39","France","2120","2074","20","448","20","459","IMSA Sportscar Championship","60","0","40"
"5","109","BMW M8 GTE","100","GTE Class","226459","226459","Sascha Engelhardt2","4","3","0","Running","-1:03.222","0","","1:58.368","1:55.946","19","24","2","225","17","1","42","DE-AT-CH","6008","6048","20","448","20","460","IMSA Sportscar Championship","55","0","225"
"6","109","BMW M8 GTE","100","GTE Class","282526","282526","Kyle Dunlop","8","15","0","Running","-1:03.835","0","","1:58.394","1:55.816","2","24","10","213","15","1","36","UK and I","4044","4119","14","262","14","271","IMSA Sportscar Championship","55","0","213"
"7","109","BMW M8 GTE","100","GTE Class","61285","61285","Marc Fangmann","7","2","0","Running","-1:05.683","0","","1:58.471","1:55.825","3","24","6","201","13","1","42","DE-AT-CH","6063","6084","20","482","20","469","IMSA Sportscar Championship","55","0","201"
"8","109","BMW M8 GTE","100","GTE Class","296442","296442","Dimitrios Houdeloudis","10","11","0","Running","-1:06.368","0","","1:58.499","1:55.817","4","24","4","189","11","1","1","International Club","4262","4314","19","378","19","387","IMSA Sportscar Championship","55","0","189"
"9","109","BMW M8 GTE","100","GTE Class","144677","144677","Ruben Denker","9","10","0","Running","-1:07.882","0","","1:58.562","1:55.917","6","24","5","177","9","1","42","DE-AT-CH","4348","4389","20","418","20","420","IMSA Sportscar Championship","55","0","177"
"10","109","BMW M8 GTE","100","GTE Class","156306","156306","Adrian Hettich","6","8","0","Running","-1:16.782","0","","1:58.933","1:55.813","5","24","6","166","7","1","36","UK and I","4842","4862","19","379","19","376","IMSA Sportscar Championship","55","0","166"
"11","93","Ferrari 488 GTE","100","GTE Class","154001","154001","Sam Rosamond","14","18","0","Running","-1:18.535","0","","1:59.006","1:55.947","3","24","7","154","5","1","36","UK and I","3721","3759","18","289","18","291","IMSA Sportscar Championship","55","0","154"
"12","102","Porsche 911 RSR","100","GTE Class","295310","295310","Timo Heyden","18","14","0","Running","-1:28.402","0","","1:59.417","1:56.420","13","24","13","142","3","1","42","DE-AT-CH","4088","4108","19","333","19","312","IMSA Sportscar Championship","55","0","142"
"13","102","Porsche 911 RSR","100","GTE Class","94708","94708","Martijn Joon","21","19","0","Running","-1:29.402","0","","1:59.459","1:56.350","3","24","2","130","1","1","40","Benelux","3538","3562","20","411","20","426","IMSA Sportscar Championship","55","0","130"
"14","109","BMW M8 GTE","100","GTE Class","209850","209850","Fabian Jungbluth","22","22","0","Running","-1:30.539","0","","1:59.506","1:56.271","2","24","3","118","0","2","42","DE-AT-CH","3364","3384","20","499","20","499","IMSA Sportscar Championship","55","0","118"
"15","109","BMW M8 GTE","100","GTE Class","316492","316492","Klaus-Dietrich Schulze","12","17","0","Running","-1:30.994","0","","1:59.525","1:55.915","3","24","8","106","0","1","42","DE-AT-CH","3744","3745","20","409","20","400","IMSA Sportscar Championship","55","0","106"
"16","93","Ferrari 488 GTE","100","GTE Class","169755","169755","Patrik Flis","20","1","0","Running","-1:34.646","0","","1:59.677","1:56.535","2","24","3","94","0","1","46","Central-Eastern Europe","6190","6128","20","428","20","438","IMSA Sportscar Championship","55","0","94"
"17","109","BMW M8 GTE","100","GTE Class","59092","59092","Nick Koudourakis","19","23","0","Running","-1:45.419","0","","2:00.126","1:56.437","3","24","14","83","0","2","1","International Club","3275","3271","19","354","19","322","IMSA Sportscar Championship","55","0","83"
"18","102","Porsche 911 RSR","100","GTE Class","313229","313229","Vlad Khimichev","17","16","0","Running","-1:51.559","0","","2:00.382","1:57.330","5","24","5","71","0","1","46","Central-Eastern Europe","3814","3787","14","235","14","264","IMSA Sportscar Championship","55","0","71"
"19","92","Ford GT - 2017","100","GTE Class","261289","261289","Hampus Baaz","23","21","0","Running","-1 L","0","","2:01.052","1:56.727","3","23","8","59","0","2","43","Scandinavia","3368","3343","19","348","19","340","IMSA Sportscar Championship","55","0","59"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","240575","240575","Samir Vásquez","25","6","0","Running","-1 L","0","","2:01.866","1:58.387","2","23","0","128","14","1","45","Brazil","5013","5042","19","367","19","398","IMSA Sportscar Championship","45","0","128"
"21","73","Audi R8 LMS","473","IMSA2 GT3","252239","252239","Mathias H. Jensen","26","24","0","Running","-1 L","0","","2:02.492","1:58.763","9","23","6","118","12","2","43","Scandinavia","3161","3212","18","228","18","244","IMSA Sportscar Championship","45","0","118"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","197260","197260","Pavel Suchacek2","27","26","0","Running","-1 L","0","","2:03.783","1:59.326","9","23","10","109","10","2","46","Central-Eastern Europe","2544","2598","19","350","19","335","IMSA Sportscar Championship","45","0","109"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","113672","113672","Petr Vydra","37","25","0","Running","-1 L","0","","2:04.045","1:59.592","8","23","8","100","8","2","46","Central-Eastern Europe","2799","2833","20","462","20","442","IMSA Sportscar Championship","45","0","100"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","261501","261501","Mihaly Matyas Bajka","30","38","0","Running","-1 L","0","","2:04.496","2:00.519","11","23","3","91","6","4","46","Central-Eastern Europe","1580","1641","19","373","19","386","IMSA Sportscar Championship","45","0","91"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","127578","127578","Jim Brinkbæk","32","30","0","Running","-1 L","0","","2:05.206","2:00.766","8","23","6","82","4","3","43","Scandinavia","2202","2227","10","261","10","290","IMSA Sportscar Championship","45","0","82"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","352603","352603","Philipp Kündgen","28","32","0","Running","-1 L","0","","2:05.278","1:59.338","12","23","5","73","2","3","42","DE-AT-CH","1870","1893","14","258","14","283","IMSA Sportscar Championship","45","0","73"
"27","73","Audi R8 LMS","473","IMSA2 GT3","344684","344684","Olivier Rio","36","39","0","Running","-2 L","0","","2:10.731","2:03.186","4","22","7","64","0","4","39","France","1515","1539","18","234","18","245","IMSA Sportscar Championship","45","0","64"
"28","73","Audi R8 LMS","473","IMSA2 GT3","335749","335749","Tobias Berka","29","33","32","Disconnected","-3 L","0","","2:06.040","2:00.440","17","21","7","54","0","3","42","DE-AT-CH","1868","1866","19","315","19","315","IMSA Sportscar Championship","45","0","54"
"29","73","Audi R8 LMS","473","IMSA2 GT3","339659","339659","Theo Gryphon","34","36","29","Disqualified","-5 L","0","","2:09.885","2:01.746","4","19","17","45","0","4","36","UK and I","1634","1627","18","236","18","207","IMSA Sportscar Championship","45","0","45"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","18452","18452","Tamas Bajka","31","29","32","Disconnected","-12 L","0","","2:03.502","2:00.318","4","12","2","36","0","3","46","Central-Eastern Europe","2303","2259","20","460","20","460","IMSA Sportscar Championship","45","0","36"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","327466","327466","Timo Siebert","39","34","29","Disqualified","-15 L","0","","2:06.261","2:00.966","8","9","4","27","0","3","42","DE-AT-CH","1839","1798","15","361","15","356","IMSA Sportscar Championship","45","0","27"
"32","109","BMW M8 GTE","100","GTE Class","285765","285765","Alexander Weitzel","11","20","32","Disconnected","-15 L","0","","2:01.079","1:56.890","3","9","6","47","0","1","42","DE-AT-CH","3514","3476","20","423","20","407","IMSA Sportscar Championship","55","0","47"
"33","102","Porsche 911 RSR","100","GTE Class","248746","248746","Cristofer Romero","24","12","32","Disconnected","-17 L","0","","1:57.910","1:56.615","4","7","2","35","0","1","38","Iberia","4197","4133","18","254","18","247","IMSA Sportscar Championship","55","0","35"
"34","109","BMW M8 GTE","100","GTE Class","78984","78984","Max Hofer","15","13","32","Disconnected","-21 L","0","","2:02.036","1:56.072","3","3","8","23","0","1","42","DE-AT-CH","4114","4043","19","301","18","230","IMSA Sportscar Championship","55","0","23"
"35","109","BMW M8 GTE","100","GTE Class","316131","316131","Jan Stange","13","9","0","Running","-23 L","0","","00.000","","","1","4","11","0","1","42","DE-AT-CH","4646","4554","20","458","20","436","IMSA Sportscar Championship","55","0","11"
"36","109","BMW M8 GTE","100","GTE Class","104438","104438","Govand Keanie","16","5","32","Disconnected","-24 L","0","","00.000","","","0","6","0","0","1","40","Benelux","5215","5101","10","250","10","237","IMSA Sportscar Championship","55","0","0"
"37","72","Mercedes AMG GT3","473","IMSA2 GT3","96440","96440","Kyle Webb","35","37","32","Disconnected","-24 L","0","","00.000","","","0","2","0","0","4","36","UK and I","1599","1538","14","290","14","280","IMSA Sportscar Championship","45","0","0"
"38","72","Mercedes AMG GT3","473","IMSA2 GT3","225769","225769","Josh Slade","33","35","32","Disconnected","-24 L","0","","00.000","","","0","0","0","0","3","12","New England","1753","1688","18","205","18","206","IMSA Sportscar Championship","45","0","0"
"39","72","Mercedes AMG GT3","473","IMSA2 GT3","362693","362693","Vicente Fernández Martín","38","27","32","Disconnected","-24 L","0","","00.000","","","0","0","0","0","2","38","Iberia","2369","2288","11","335","11","335","IMSA Sportscar Championship","45","0","0"
