"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.15 12:45 AM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","2439",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","189528","189528","Jackson Souslin Harlow","3","1","0","Running","-00.000","24","","1:42.955","1:40.994","6","27","4","186","16","1","34","Australia/NZ","5718","5759","17","132","17","163","IMSA Sportscar Championship","55","0","186"
"2","109","BMW M8 GTE","100","GTE Class","295407","295407","Dominic Ollivierre","4","3","0","Running","-17.954","0","","1:43.620","1:40.794","6","27","7","174","14","1","22","Florida","5252","5289","18","231","18","236","IMSA Sportscar Championship","55","0","174"
"3","109","BMW M8 GTE","100","GTE Class","321279","321279","Jakob Browning","7","4","0","Running","-22.326","0","","1:43.782","1:40.864","4","27","15","162","12","2","30","Texas","3578","3640","18","254","18","222","IMSA Sportscar Championship","55","0","162"
"4","102","Porsche 911 RSR","100","GTE Class","155331","155331","Aedan Campbell","11","6","0","Running","-23.823","0","","1:43.837","1:41.310","10","27","8","151","10","2","19","New Jersey","3163","3224","19","395","19","372","IMSA Sportscar Championship","55","0","151"
"5","93","Ferrari 488 GTE","100","GTE Class","270560","270560","Santiago Souza","17","17","0","Running","-29.232","0","","1:44.088","1:41.473","4","27","8","139","8","1","45","Brazil","2488","2556","14","230","14","240","IMSA Sportscar Championship","55","0","139"
"6","109","BMW M8 GTE","100","GTE Class","286978","286978","Ian Gagnon-Renaud","12","9","0","Running","-36.797","0","","1:43.728","1:41.296","4","27","11","127","6","2","15","Canada","3035","3076","14","253","14","251","IMSA Sportscar Championship","55","0","127"
"7","92","Ford GT - 2017","100","GTE Class","375891","375891","Erhan Jajovski","16","18","0","Running","-38.020","0","","1:44.363","1:41.339","12","27","14","116","4","2","46","Central-Eastern Europe","2360","2409","11","306","11","305","IMSA Sportscar Championship","55","0","116"
"8","109","BMW M8 GTE","100","GTE Class","142811","142811","Colton Landes","10","5","0","Running","-52.263","0","","1:44.890","1:41.821","7","27","9","104","2","2","17","Virginias","3339","3348","20","409","19","353","IMSA Sportscar Championship","55","0","104"
"9","93","Ferrari 488 GTE","100","GTE Class","328833","328833","Anthony Pisano","8","14","0","Running","-1:04.392","0","","1:45.443","1:41.641","2","27","15","93","0","3","26","Illinois","2748","2762","17","173","17","148","IMSA Sportscar Championship","55","0","93"
"10","72","Mercedes AMG GT3","473","IMSA2 GT3","260515","260515","Aaron Corey","20","19","0","Running","-1:17.234","0","","1:45.815","1:42.839","3","27","3","108","8","4","15","Canada","2455","2525","20","499","20","499","IMSA Sportscar Championship","45","0","108"
"11","102","Porsche 911 RSR","100","GTE Class","330185","330185","Romulo Gomes","18","16","0","Running","-1:26.405","0","","1:46.155","1:42.442","6","27","11","81","0","3","45","Brazil","2690","2694","18","265","18","244","IMSA Sportscar Championship","55","0","81"
"12","72","Mercedes AMG GT3","473","IMSA2 GT3","337025","337025","Justin Cady","21","7","0","Running","-1:26.698","0","","1:46.165","1:42.866","3","27","2","94","6","2","22","Florida","3163","3192","20","447","20","455","IMSA Sportscar Championship","45","0","94"
"13","72","Mercedes AMG GT3","473","IMSA2 GT3","26466","26466","Mariusz Leszczynski","22","23","0","Running","-1:30.112","0","","1:46.292","1:42.888","3","27","3","81","4","4","26","Illinois","1747","1798","14","240","14","265","IMSA Sportscar Championship","45","0","81"
"14","102","Porsche 911 RSR","100","GTE Class","333655","333655","Caio Vinicius Gaspar","13","15","0","Running","-1:52.821","0","","1:47.458","1:41.974","11","27","14","69","0","2","45","Brazil","2710","2702","18","238","18","215","IMSA Sportscar Championship","55","0","69"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","325098","325098","Gregory Armstrong","23","22","0","Running","-1 L","0","","1:47.154","1:43.760","3","26","6","67","2","5","32","West","1775","1802","17","151","17","169","IMSA Sportscar Championship","45","0","67"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","342200","342200","Thomas E Fisher","27","25","0","Running","-1 L","0","","1:49.794","1:44.221","15","26","7","54","0","6","15","Canada","1511","1527","11","346","11","353","IMSA Sportscar Championship","45","0","54"
"17","102","Porsche 911 RSR","100","GTE Class","270383","270383","Aleksey Seleznev","14","11","0","Running","-2 L","0","","1:44.583","1:41.197","6","25","14","58","0","2","46","Central-Eastern Europe","2825","2802","15","381","15","353","IMSA Sportscar Championship","55","0","58"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","217505","217505","Zachary Routhier","28","26","0","Running","-2 L","0","","1:51.742","1:45.630","6","25","11","40","0","7","32","West","1430","1428","13","183","13","182","IMSA Sportscar Championship","45","0","40"
"19","109","BMW M8 GTE","100","GTE Class","242211","242211","Flavio A Xavier","6","2","32","Disconnected","-9 L","0","","2:33.945","1:43.794","12","18","4","46","0","1","45","Brazil","5518","5422","20","441","20","434","IMSA Sportscar Championship","55","0","46"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","319767","319767","Ronny Kilian","25","20","0","Running","-10 L","0","","1:49.114","1:44.567","11","17","9","27","0","3","42","DE-AT-CH","2194","2140","18","256","18","237","IMSA Sportscar Championship","45","0","27"
"21","93","Ferrari 488 GTE","100","GTE Class","294768","294768","Nicolas Ehrlich Roso","5","13","32","Disconnected","-15 L","0","","1:44.038","1:41.199","11","12","16","34","0","2","24","Hispanoamérica","2758","2714","18","214","17","133","IMSA Sportscar Championship","55","0","34"
"22","93","Ferrari 488 GTE","100","GTE Class","370890","370890","Edu Fernández Morales","9","12","29","Disqualified","-16 L","0","","1:59.028","1:42.719","10","11","17","23","0","2","38","Iberia","2762","2706","11","349","11","323","IMSA Sportscar Championship","55","0","23"
"23","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","43814","43814","Mike Schultz","1","28","29","Disqualified","-19 L","3","","1:44.799","1:42.654","4","8","19","29","1","10","18","Atlantic","344","422","10","295","10","256","IMSA Sportscar Championship","60","0","29"
"24","93","Ferrari 488 GTE","100","GTE Class","169439","169439","Mark Akira Watanabe","15","10","32","Disconnected","-21 L","0","","1:49.896","1:42.159","2","6","8","11","0","2","45","Brazil","2840","2770","14","273","14","254","IMSA Sportscar Championship","55","0","11"
"25","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","310655","310655","Clark Houston","2","27","32","Disconnected","-24 L","0","","1:47.541","","","3","13","14","0","7","25","Carolina","1069","991","10","239","10","217","IMSA Sportscar Championship","60","0","14"
"26","73","Audi R8 LMS","473","IMSA2 GT3","319373","319373","Lucas Dornella","26","21","32","Disconnected","-26 L","0","","00.000","","","1","2","13","0","7","45","Brazil","1786","1725","10","211","10","209","IMSA Sportscar Championship","45","0","13"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","98283","98283","Christopher Frazier","24","24","32","Disconnected","-26 L","0","","00.000","","","1","5","6","0","4","18","Atlantic","1642","1566","15","313","15","303","IMSA Sportscar Championship","45","0","6"
"28","93","Ferrari 488 GTE","100","GTE Class","227014","227014","Sergio Pis Maojo","19","8","32","Disconnected","-27 L","0","","00.000","","","0","0","0","0","2","38","Iberia","3099","3010","15","338","15","338","IMSA Sportscar Championship","55","0","0"
