"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.11 8:45 AM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","2663",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","93","Ferrari 488 GTE","100","GTE Class","287221","287221","Taylor Oakes","19","16","0","Running","-2:01.459","0","","2:16.478","2:12.836","15","21","8","128","11","2","34","Australia/NZ","2537","2594","20","496","20","468","IMSA Sportscar Championship","55","0","128"
"12","109","BMW M8 GTE","100","GTE Class","328540","328540","Dennis Bruckmann5","20","31","0","Running","-2:01.976","0","","2:16.503","2:12.480","5","21","6","121","9","6","42","DE-AT-CH","1928","1995","11","393","12","450","IMSA Sportscar Championship","55","0","121"
"13","109","BMW M8 GTE","100","GTE Class","323551","323551","Frederic Bissani","23","23","0","Running","-2:10.505","0","","2:16.909","2:13.102","7","21","11","113","7","3","42","DE-AT-CH","2306","2353","17","153","17","165","IMSA Sportscar Championship","55","0","113"
"14","109","BMW M8 GTE","100","GTE Class","128019","128019","Pierre Irby","16","21","0","Running","-2:11.051","0","","2:16.935","2:13.160","2","21","13","105","5","3","30","Texas","2404","2440","17","146","17","153","IMSA Sportscar Championship","55","0","105"
"15","102","Porsche 911 RSR","100","GTE Class","19446","19446","Vincenzo Amico","5","2","29","Disqualified","-1 L","0","","2:14.723","2:11.511","6","20","20","98","3","1","36","UK and I","5627","5583","18","224","17","155","IMSA Sportscar Championship","55","0","98"
"16","93","Ferrari 488 GTE","100","GTE Class","216941","216941","Aitor Lejarraga","6","9","29","Disqualified","-1 L","0","","2:14.775","2:11.508","7","20","17","90","1","1","38","Iberia","3763","3747","17","168","17","150","IMSA Sportscar Championship","55","0","90"
"17","92","Ford GT - 2017","100","GTE Class","284429","284429","Yuki Terao","27","25","0","Running","-1 L","0","","2:17.274","2:13.247","7","20","10","83","0","3","47","Asia","2129","2148","18","242","18","239","IMSA Sportscar Championship","55","0","83"
"18","102","Porsche 911 RSR","100","GTE Class","135597","135597","Johan Hellemans","24","14","0","Running","-1 L","0","","2:17.883","2:12.669","5","20","5","75","0","2","40","Benelux","2599","2597","18","229","18","250","IMSA Sportscar Championship","55","0","75"
"19","92","Ford GT - 2017","100","GTE Class","303459","303459","Lance Loomis","28","29","0","Running","-1 L","0","","2:18.222","2:12.780","17","20","8","68","0","3","31","Great Plains","2038","2044","19","356","19","348","IMSA Sportscar Championship","55","0","68"
"20","102","Porsche 911 RSR","100","GTE Class","302559","302559","Jamie Stovold","26","22","0","Running","-1 L","0","","2:18.512","2:13.528","6","20","16","60","0","2","34","Australia/NZ","2380","2368","19","334","19","302","IMSA Sportscar Championship","55","0","60"
"21","93","Ferrari 488 GTE","100","GTE Class","198812","198812","Kristiaan Ritsema","17","11","0","Running","-1 L","0","","2:18.533","2:13.913","12","20","14","52","0","2","40","Benelux","3096","3055","20","499","20","444","IMSA Sportscar Championship","55","0","52"
"22","93","Ferrari 488 GTE","100","GTE Class","287915","287915","Ricardo M Cardoso","22","27","0","Running","-1 L","0","","2:18.931","2:13.682","17","20","11","45","0","2","42","DE-AT-CH","2041","2022","19","363","19","341","IMSA Sportscar Championship","55","0","45"
"23","73","Audi R8 LMS","473","IMSA2 GT3","349465","349465","George Lewis4","29","20","0","Running","-1 L","0","","2:19.503","2:15.091","8","20","2","101","5","3","36","UK and I","2461","2528","17","150","18","246","IMSA Sportscar Championship","45","0","101"
"24","73","Audi R8 LMS","473","IMSA2 GT3","236915","236915","Nate Lee","34","32","0","Running","-1 L","0","","2:20.007","2:15.241","9","20","9","80","3","3","34","Australia/NZ","1825","1879","14","266","14","277","IMSA Sportscar Championship","45","0","80"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","91787","91787","Philip Johansson","30","7","0","Running","-1 L","0","","2:20.731","2:15.165","10","20","9","60","1","2","43","Scandinavia","4036","4002","18","202","18","215","IMSA Sportscar Championship","45","0","60"
"26","73","Audi R8 LMS","473","IMSA2 GT3","366219","366219","Pierre Hallier","32","33","0","Running","-1 L","0","","2:23.154","2:16.290","6","20","9","40","0","7","39","France","1294","1302","14","261","14","273","IMSA Sportscar Championship","45","0","40"
"27","109","BMW M8 GTE","100","GTE Class","316492","316492","Klaus-Dietrich Schulze","8","8","29","Disqualified","-3 L","0","","2:15.198","2:11.557","8","18","20","37","0","1","42","DE-AT-CH","3955","3876","19","333","18","244","IMSA Sportscar Championship","55","0","37"
"28","93","Ferrari 488 GTE","100","GTE Class","259565","259565","Dave Cameron","11","5","29","Disqualified","-3 L","0","","2:15.216","2:11.756","7","18","19","30","0","1","36","UK and I","4559","4459","17","155","17","131","IMSA Sportscar Championship","55","0","30"
"29","93","Ferrari 488 GTE","100","GTE Class","311827","311827","Maarten De Graaf","18","26","29","Disqualified","-3 L","0","","2:18.344","2:13.565","15","18","17","22","0","3","42","DE-AT-CH","2113","2067","15","342","15","321","IMSA Sportscar Championship","55","0","22"
"30","109","BMW M8 GTE","100","GTE Class","87289","87289","Coppitters Laurent","14","17","29","Disqualified","-3 L","0","","2:18.393","2:12.951","4","18","17","15","0","2","40","Benelux","2528","2461","18","272","18","233","IMSA Sportscar Championship","55","0","15"
"31","109","BMW M8 GTE","100","GTE Class","151496","151496","Wayne Taylor3","21","19","32","Disconnected","-3 L","0","","2:18.551","2:13.720","6","18","10","7","0","2","34","Australia/NZ","2466","2393","18","269","18","259","IMSA Sportscar Championship","55","0","7"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","319767","319767","Ronny Kilian","31","30","0","Running","-4 L","0","","2:43.399","2:17.607","5","17","7","20","0","3","42","DE-AT-CH","1983","1933","19","314","19","314","IMSA Sportscar Championship","45","0","20"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","369554","369554","Steffen Titz","33","34","32","Disconnected","-18 L","0","","2:27.251","","","3","6","10","0","6","42","DE-AT-CH","1032","987","14","231","14","221","IMSA Sportscar Championship","45","0","10"
"34","102","Porsche 911 RSR","100","GTE Class","313347","313347","Alexander Lange","25","18","32","Disconnected","-21 L","0","","00.000","","","0","3","0","0","2","42","DE-AT-CH","2472","2390","13","115","13","108","IMSA Sportscar Championship","55","0","0"
