"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.14 2:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","2642",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","59040","59040","Giorgio Zegretti","3","1","0","Running","-00.000","7","","1:57.178","1:55.104","11","24","6","190","24","1","41","Italy","6010","6049","19","339","19","340","IMSA Sportscar Championship","55","0","190"
"2","109","BMW M8 GTE","100","GTE Class","246402","246402","Iván Gómez","4","6","0","Running","-04.493","0","","1:57.365","1:55.104","2","24","10","182","22","1","38","Iberia","4798","4850","18","228","18","231","IMSA Sportscar Championship","55","0","182"
"3","93","Ferrari 488 GTE","100","GTE Class","194117","194117","Tiago J. Pereira","8","4","0","Running","-16.585","0","","1:57.868","1:55.549","4","24","9","174","20","1","38","Iberia","5177","5214","19","312","19","309","IMSA Sportscar Championship","55","0","174"
"4","109","BMW M8 GTE","100","GTE Class","156803","156803","Tiago Campos","5","11","0","Running","-19.594","0","","1:57.994","1:55.888","10","24","3","166","18","2","38","Iberia","3494","3559","19","327","19","345","IMSA Sportscar Championship","55","0","166"
"5","102","Porsche 911 RSR","100","GTE Class","238060","238060","Roman Papyan","1","3","0","Running","-24.832","2","","1:58.212","1:55.000","2","24","7","158","16","1","46","Central-Eastern Europe","5214","5234","26","135","25","112","IMSA Sportscar Championship","55","0","158"
"6","102","Porsche 911 RSR","100","GTE Class","68369","68369","Tae Kim","7","8","0","Running","-30.687","0","","1:58.456","1:56.066","2","24","6","150","14","1","15","Canada","3788","3830","18","276","18","285","IMSA Sportscar Championship","55","0","150"
"7","109","BMW M8 GTE","100","GTE Class","297219","297219","Simon Avital","6","13","0","Running","-31.067","0","","1:58.472","1:55.998","2","24","7","142","12","2","15","Canada","3273","3320","20","499","20","483","IMSA Sportscar Championship","55","0","142"
"8","102","Porsche 911 RSR","100","GTE Class","335375","335375","Mike Erang","19","20","0","Running","-39.538","0","","1:58.824","1:56.420","2","24","3","134","10","3","42","DE-AT-CH","2407","2470","19","397","20","450","IMSA Sportscar Championship","55","0","134"
"9","109","BMW M8 GTE","100","GTE Class","229722","229722","Emre Berkson","11","10","0","Running","-39.950","0","","1:58.842","1:56.347","24","24","13","126","8","1","1","International Club","3549","3573","18","229","18","222","IMSA Sportscar Championship","55","0","126"
"10","92","Ford GT - 2017","100","GTE Class","191961","191961","Lorenzo Bonder","10","17","0","Running","-44.721","0","","1:59.041","1:56.528","9","24","16","118","6","2","45","Brazil","2803","2838","14","288","14","269","IMSA Sportscar Championship","55","0","118"
"11","109","BMW M8 GTE","100","GTE Class","103410","103410","David Boomsma","17","26","0","Running","-46.901","0","","1:59.131","1:56.445","13","24","8","110","4","3","40","Benelux","2155","2201","14","268","14","283","IMSA Sportscar Championship","55","0","110"
"12","102","Porsche 911 RSR","100","GTE Class","310385","310385","Carlos Cabanela","9","9","0","Running","-56.309","0","","1:59.524","1:56.325","3","24","12","102","2","1","38","Iberia","3555","3556","18","252","18","242","IMSA Sportscar Championship","55","0","102"
"13","93","Ferrari 488 GTE","100","GTE Class","322087","322087","Paul Morgan3","24","23","0","Running","-58.405","0","","1:59.610","1:56.572","10","24","12","95","0","3","36","UK and I","2308","2334","18","235","18","229","IMSA Sportscar Championship","55","0","95"
"14","102","Porsche 911 RSR","100","GTE Class","329707","329707","Markus Lindblom5","20","25","0","Running","-59.634","0","","1:59.662","1:56.832","5","24","10","87","0","2","43","Scandinavia","2293","2311","20","448","20","424","IMSA Sportscar Championship","55","0","87"
"15","109","BMW M8 GTE","100","GTE Class","363034","363034","Marc De Haro","16","29","0","Running","-1:09.626","0","","2:00.078","1:56.430","2","24","16","79","0","3","38","Iberia","2082","2098","14","251","14","243","IMSA Sportscar Championship","55","0","79"
"16","93","Ferrari 488 GTE","100","GTE Class","346442","346442","Juan Ordu","25","31","0","Running","-1:16.669","0","","2:00.371","1:57.191","6","24","12","71","0","3","38","Iberia","2053","2062","18","259","18","245","IMSA Sportscar Championship","55","0","71"
"17","109","BMW M8 GTE","100","GTE Class","307793","307793","Steven Gressent","23","22","0","Running","-1:26.294","0","","2:00.772","1:57.579","13","24","13","63","0","2","39","France","2346","2340","14","238","14","243","IMSA Sportscar Championship","55","0","63"
"18","93","Ferrari 488 GTE","100","GTE Class","146322","146322","Leo Colucci","21","19","0","Running","-1:31.534","0","","2:00.991","1:56.386","9","24","10","55","0","2","41","Italy","2636","2613","20","455","20","428","IMSA Sportscar Championship","55","0","55"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","240575","240575","Samir Vásquez","26","5","0","Running","-1:36.403","0","","2:01.193","1:57.974","3","24","1","115","12","1","45","Brazil","5062","5087","20","449","20","467","IMSA Sportscar Championship","45","0","115"
"20","73","Audi R8 LMS","473","IMSA2 GT3","252239","252239","Mathias H. Jensen","27","14","0","Running","-1:38.433","0","","2:01.278","1:58.163","10","24","7","105","10","2","43","Scandinavia","3200","3242","18","249","18","254","IMSA Sportscar Championship","45","0","105"
"21","73","Audi R8 LMS","473","IMSA2 GT3","236915","236915","Nate Lee","34","27","0","Running","-1 L","0","","2:02.873","1:59.293","4","23","0","95","8","3","34","Australia/NZ","2139","2195","16","453","16","468","IMSA Sportscar Championship","45","0","95"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","136977","136977","Forest Lightle","31","30","0","Running","-1 L","0","","2:04.539","2:00.082","8","23","1","86","6","3","29","Midwest","2081","2123","14","270","15","352","IMSA Sportscar Championship","45","0","86"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","346106","346106","Joona Kela","33","33","0","Running","-1 L","0","","2:05.549","2:01.152","11","23","5","76","4","3","44","Finland","1846","1881","18","252","18","270","IMSA Sportscar Championship","45","0","76"
"24","73","Audi R8 LMS","473","IMSA2 GT3","331058","331058","Ariff Roslan2","35","32","0","Running","-1 L","0","","2:06.133","2:00.021","2","23","7","67","2","3","47","Asia","1908","1925","14","247","14","264","IMSA Sportscar Championship","45","0","67"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","354120","354120","Brogan William Thomson","32","37","0","Running","-1 L","0","","2:06.734","2:01.206","2","23","1","57","0","6","36","UK and I","1238","1267","14","216","14","256","IMSA Sportscar Championship","45","0","57"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","324028","324028","Paul Schulte","37","38","0","Running","-2 L","0","","2:08.824","2:02.310","2","22","11","47","0","6","42","DE-AT-CH","1211","1226","18","259","18","244","IMSA Sportscar Championship","45","0","47"
"27","109","BMW M8 GTE","100","GTE Class","104438","104438","Govand Keanie","2","2","0","Running","-6 L","15","","1:57.535","1:54.897","2","18","9","47","0","1","40","Benelux","5286","5194","11","362","11","363","IMSA Sportscar Championship","55","0","47"
"28","73","Audi R8 LMS","473","IMSA2 GT3","312115","312115","Manuel Liebig","28","21","32","Disconnected","-7 L","0","","2:04.581","1:59.263","4","17","7","38","0","2","42","DE-AT-CH","2407","2363","18","252","18","252","IMSA Sportscar Championship","45","0","38"
"29","102","Porsche 911 RSR","100","GTE Class","259678","259678","Maxi Malinowski","15","24","32","Disconnected","-13 L","0","","2:02.686","1:56.691","6","11","8","39","0","2","42","DE-AT-CH","2307","2278","15","333","15","325","IMSA Sportscar Championship","55","0","39"
"30","102","Porsche 911 RSR","100","GTE Class","313347","313347","Alexander Lange","13","18","32","Disconnected","-14 L","0","","1:59.609","1:56.618","6","10","16","31","0","2","42","DE-AT-CH","2710","2661","15","346","15","314","IMSA Sportscar Championship","55","0","31"
"31","102","Porsche 911 RSR","100","GTE Class","73261","73261","Anton pereborskiy","14","16","32","Disconnected","-15 L","0","","1:58.214","1:56.716","2","9","4","23","0","2","46","Central-Eastern Europe","2903","2841","18","297","18","291","IMSA Sportscar Championship","55","0","23"
"32","109","BMW M8 GTE","100","GTE Class","222855","222855","Julien Froment","18","12","32","Disconnected","-17 L","0","","1:59.276","1:56.581","4","7","3","15","0","2","39","France","3290","3209","18","285","18","280","IMSA Sportscar Championship","55","0","15"
