"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.19 4:45 AM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","1139",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","276625","276625","Ryan Fisher11","1","7","0","Running","-00.000","15","","1:45.294","1:41.903","4","26","10","71","23","3","17","Virginias","1327","1411","13","157","13","167","IMSA Sportscar Championship","55","0","71"
"2","102","Porsche 911 RSR","100","GTE Class","332401","332401","Thomas Francis","4","3","0","Running","-00.008","5","","1:45.295","1:42.476","12","26","1","67","21","6","34","Australia/NZ","1476","1546","10","276","11","347","IMSA Sportscar Championship","55","0","67"
"3","109","BMW M8 GTE","100","GTE Class","259890","259890","Tim Lawson","3","1","0","Running","-01.853","6","","1:45.366","1:43.011","10","26","4","64","19","4","20","Ohio","1585","1642","14","279","14","296","IMSA Sportscar Championship","55","0","64"
"4","109","BMW M8 GTE","100","GTE Class","324502","324502","Horacio Calquin","2","8","0","Running","-18.379","0","","1:46.001","1:42.680","3","26","4","61","17","6","24","Hispanoamérica","1291","1353","10","250","10","275","IMSA Sportscar Championship","55","0","61"
"5","109","BMW M8 GTE","100","GTE Class","368681","368681","Joseph Frye","9","9","0","Running","-30.676","0","","1:46.474","1:43.243","16","26","4","58","15","6","6","California Club","1243","1299","10","241","10","262","IMSA Sportscar Championship","55","0","58"
"6","109","BMW M8 GTE","100","GTE Class","233967","233967","Ian Quass","21","18","0","Running","-39.573","0","","1:46.816","1:43.999","7","26","1","55","13","5","34","Australia/NZ","974","1037","14","241","14","270","IMSA Sportscar Championship","55","0","55"
"7","93","Ferrari 488 GTE","100","GTE Class","259246","259246","David Katchuk","5","21","0","Running","-41.583","0","","1:46.894","1:43.198","12","26","1","52","11","8","18","Atlantic","823","887","10","264","10","294","IMSA Sportscar Championship","55","0","52"
"8","102","Porsche 911 RSR","100","GTE Class","37742","37742","Junior Yearwood","7","14","0","Running","-50.213","0","","1:47.226","1:43.982","26","26","7","49","9","5","36","UK and I","1191","1225","15","328","15","332","IMSA Sportscar Championship","55","0","49"
"9","109","BMW M8 GTE","100","GTE Class","371257","371257","Vlademir Porto","19","5","0","Running","-50.338","0","","1:43.932","1:43.932","14","26","5","46","7","5","45","Brazil","1373","1389","11","386","11","392","IMSA Sportscar Championship","55","0","46"
"10","109","BMW M8 GTE","100","GTE Class","44403","44403","Shawn Begg","11","12","0","Running","-54.597","0","","1:47.198","1:43.846","9","26","9","43","5","5","15","Canada","1228","1243","18","280","18","265","IMSA Sportscar Championship","55","0","43"
"11","102","Porsche 911 RSR","100","GTE Class","279488","279488","Akihiro Hagiwara","12","6","0","Running","-1:07.972","0","","1:47.908","1:44.363","14","26","15","40","3","5","47","Asia","1348","1349","15","352","15","329","IMSA Sportscar Championship","55","0","40"
"12","109","BMW M8 GTE","100","GTE Class","373951","373951","Brant Duncan","8","10","0","Running","-1:10.434","0","","1:48.003","1:44.594","2","26","3","37","1","5","34","Australia/NZ","1240","1239","11","349","11","364","IMSA Sportscar Championship","55","0","37"
