"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.21 10:45 AM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","2377",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","245354","245354","Daniel Cuevas Amador","2","1","0","Running","-00.000","15","","1:43.624","1:41.475","3","27","1","167","13","1","38","Iberia","7333","7351","25","124","25","165","IMSA Sportscar Championship","55","0","167"
"2","109","BMW M8 GTE","100","GTE Class","316950","316950","Ronan Thomson-Paressant","4","7","0","Running","-12.918","0","","1:44.103","1:41.875","11","27","4","154","11","2","34","Australia/NZ","3111","3186","18","266","18","280","IMSA Sportscar Championship","55","0","154"
"3","102","Porsche 911 RSR","100","GTE Class","169748","169748","Alain Caoudal","3","2","0","Running","-13.992","0","","1:44.143","1:41.886","8","27","3","141","9","1","39","France","5739","5748","20","499","20","499","IMSA Sportscar Championship","55","0","141"
"4","102","Porsche 911 RSR","100","GTE Class","313229","313229","Vlad Khimichev","5","5","0","Running","-33.101","0","","1:43.807","1:42.336","2","27","2","128","7","1","46","Central-Eastern Europe","3484","3521","15","302","15","321","IMSA Sportscar Championship","55","0","128"
"5","93","Ferrari 488 GTE","100","GTE Class","296510","296510","Tamás Sipos","8","15","0","Running","-43.888","0","","1:45.250","1:42.799","9","27","4","115","5","2","46","Central-Eastern Europe","2276","2332","18","214","18","234","IMSA Sportscar Championship","55","0","115"
"6","93","Ferrari 488 GTE","100","GTE Class","49276","49276","Andrey Efimenko","7","6","0","Running","-45.741","0","","1:45.318","1:43.017","25","27","7","102","3","2","46","Central-Eastern Europe","3271","3285","20","456","20","439","IMSA Sportscar Championship","55","0","102"
"7","102","Porsche 911 RSR","100","GTE Class","290847","290847","Alex Westphal","14","11","0","Running","-47.749","0","","1:45.392","1:42.413","7","27","6","89","1","2","42","DE-AT-CH","2699","2714","18","247","18","251","IMSA Sportscar Championship","55","0","89"
"8","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","71427","71427","Tom Berendsen","1","3","0","Running","-49.810","12","","1:45.469","1:40.385","2","27","4","82","0","1","40","Benelux","4088","4088","20","451","20","449","IMSA Sportscar Championship","60","0","82"
"9","102","Porsche 911 RSR","100","GTE Class","264122","264122","Robert Delaude","6","8","0","Running","-51.826","0","","1:45.544","1:42.919","9","27","7","77","0","2","39","France","3016","3009","20","423","20","412","IMSA Sportscar Championship","55","0","77"
"10","109","BMW M8 GTE","100","GTE Class","302947","302947","Paul C Campbell","12","18","0","Running","-56.960","0","","1:45.734","1:42.921","8","27","0","64","0","2","34","Australia/NZ","2251","2252","18","231","18","266","IMSA Sportscar Championship","55","0","64"
