"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.23 6:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","3221",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","43622","43622","John Dubets","2","30","0","Running","-00.000","26","","1:43.754","1:40.990","2","27","2","61","2","3","6","California Club","2551","2576","19","347","19","362","IMSA Sportscar Championship","60","0","61"
"2","102","Porsche 911 RSR","100","GTE Class","294483","294483","Tuomas Tähtelä","4","1","0","Running","-46.521","1","","1:45.477","1:43.392","5","27","6","237","20","1","44","Finland","6163","6214","25","155","25","164","IMSA Sportscar Championship","55","0","237"
"3","109","BMW M8 GTE","100","GTE Class","214885","214885","Moises A Caraballo","8","4","0","Running","-59.558","0","","1:45.959","1:43.606","3","27","7","225","18","1","24","Hispanoamérica","5316","5374","18","208","18","217","IMSA Sportscar Championship","55","0","225"
"4","109","BMW M8 GTE","100","GTE Class","253559","253559","Rodrigo Lisowiski","7","7","0","Running","-1:02.339","0","","1:46.062","1:43.518","4","27","16","213","16","1","45","Brazil","4742","4804","18","265","18","228","IMSA Sportscar Championship","55","0","213"
"5","109","BMW M8 GTE","100","GTE Class","63831","63831","Rafal Kucharzyk","11","5","0","Running","-1:02.936","0","","1:46.084","1:43.703","3","27","2","201","14","1","46","Central-Eastern Europe","5137","5180","20","445","20","454","IMSA Sportscar Championship","55","0","201"
"6","92","Ford GT - 2017","100","GTE Class","317732","317732","Matthias Dehaene","10","18","0","Running","-1:04.839","0","","1:46.155","1:44.202","6","27","7","189","12","2","40","Benelux","3635","3705","20","465","20","444","IMSA Sportscar Championship","55","0","189"
"7","109","BMW M8 GTE","100","GTE Class","68369","68369","Tae Kim","15","12","0","Running","-1:08.241","0","","1:46.281","1:44.076","4","27","1","177","10","1","15","Canada","4177","4223","19","352","19","369","IMSA Sportscar Championship","55","0","177"
"8","102","Porsche 911 RSR","100","GTE Class","57958","57958","Gonzalo Camara","14","10","0","Running","-1:10.588","0","","1:46.368","1:44.195","4","27","9","165","8","1","38","Iberia","4570","4597","18","234","18","232","IMSA Sportscar Championship","55","0","165"
"9","109","BMW M8 GTE","100","GTE Class","352055","352055","Diogo Pinto2","12","26","0","Running","-1:16.971","0","","1:46.604","1:43.963","2","27","13","154","6","2","38","Iberia","3013","3070","18","266","18","240","IMSA Sportscar Championship","55","0","154"
"10","109","BMW M8 GTE","100","GTE Class","367185","367185","Vice Anbrozio","5","17","0","Running","-1:22.679","0","","1:46.816","1:42.986","3","27","8","142","4","2","46","Central-Eastern Europe","3663","3694","16","463","16","452","IMSA Sportscar Championship","55","0","142"
"11","109","BMW M8 GTE","100","GTE Class","129852","129852","Paul Searle","9","9","0","Running","-1:23.681","0","","1:46.853","1:43.421","2","27","5","130","2","1","36","UK and I","4653","4651","19","315","19","320","IMSA Sportscar Championship","55","0","130"
"12","102","Porsche 911 RSR","100","GTE Class","213667","213667","Francesco Faustini","20","19","0","Running","-1:24.618","0","","1:46.887","1:44.460","3","27","6","118","0","1","41","Italy","3547","3562","16","460","16","456","IMSA Sportscar Championship","55","0","118"
"13","102","Porsche 911 RSR","100","GTE Class","99859","99859","Jukka Tainio","21","24","0","Running","-1:41.568","0","","1:47.515","1:44.913","2","27","7","106","0","2","44","Finland","3108","3125","20","409","20","401","IMSA Sportscar Championship","55","0","106"
"14","109","BMW M8 GTE","100","GTE Class","195548","195548","Juan Diego Salguero","19","6","0","Running","-1 L","0","","1:48.251","1:45.390","2","26","15","94","0","1","38","Iberia","4809","4775","18","259","18","227","IMSA Sportscar Championship","55","0","94"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","260240","260240","Diego Leonardo","25","13","0","Running","-1 L","0","","1:49.260","1:46.355","4","26","2","167","13","1","38","Iberia","4017","4083","18","225","18","250","IMSA Sportscar Championship","45","0","167"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","40328","40328","Adam Rylance","26","2","0","Running","-1 L","0","","1:49.522","1:46.453","2","26","10","154","11","1","12","New England","6149","6163","19","348","19","328","IMSA Sportscar Championship","45","0","154"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","255395","255395","Antonio Jesús Villalón","27","20","0","Running","-1 L","0","","1:49.737","1:46.403","3","26","1","141","9","2","38","Iberia","3446","3497","20","434","20","447","IMSA Sportscar Championship","45","0","141"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","242062","242062","Octavio Araujo Pisco","28","31","0","Running","-1 L","0","","1:50.097","1:46.436","3","26","11","128","7","2","1","International Club","2535","2597","17","130","17","132","IMSA Sportscar Championship","45","0","128"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","260515","260515","Aaron Corey","29","36","0","Running","-1 L","0","","1:50.103","1:46.670","3","26","2","115","5","4","15","Canada","1963","2028","16","425","16","435","IMSA Sportscar Championship","45","0","115"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","344837","344837","Rafa? Bu?awa","32","35","0","Running","-1 L","0","","1:50.559","1:46.844","13","26","16","102","3","3","46","Central-Eastern Europe","2177","2221","14","272","14","248","IMSA Sportscar Championship","45","0","102"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","133215","133215","John D Cook","37","34","0","Running","-1 L","0","","1:50.911","1:47.825","20","26","5","89","1","3","36","UK and I","2177","2207","20","464","20","454","IMSA Sportscar Championship","45","0","89"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","280105","280105","Jon Ucha","33","28","0","Running","-1 L","0","","1:51.418","1:46.639","2","26","6","77","0","2","38","Iberia","2598","2601","19","356","19","351","IMSA Sportscar Championship","45","0","77"
"23","73","Audi R8 LMS","473","IMSA2 GT3","263132","263132","Nestor Ferrarotti","38","29","0","Running","-1 L","0","","1:51.612","1:47.189","3","26","13","64","0","2","24","Hispanoamérica","2567","2557","18","271","18","237","IMSA Sportscar Championship","45","0","64"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","301176","301176","Ignacio Bayarri Gorbe","34","33","0","Running","-3 L","0","","1:58.291","1:47.422","2","24","10","51","0","2","38","Iberia","2360","2342","18","217","18","212","IMSA Sportscar Championship","45","0","51"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","190782","190782","Rikardo R. Galarreta","31","15","0","Running","-3 L","0","","2:01.242","1:47.536","3","24","2","38","0","1","38","Iberia","3824","3752","18","249","18","267","IMSA Sportscar Championship","45","0","38"
"26","93","Ferrari 488 GTE","100","GTE Class","254796","254796","Miguel Carvalho2","22","27","0","Running","-5 L","0","","2:09.552","1:45.299","17","22","14","82","0","2","38","Iberia","2972","2973","17","124","17","111","IMSA Sportscar Championship","55","0","82"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","311167","311167","Shoichi Ishimaru","36","23","32","Disconnected","-9 L","0","","1:52.362","1:47.716","3","18","10","25","0","2","47","Asia","3138","3069","14","266","14","255","IMSA Sportscar Championship","45","0","25"
