"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.15 2:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","2103",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","155897","155897","Arnd Münchow","5","3","0","Running","-00.000","14","","2:14.882","2:11.969","5","21","10","155","23","2","42","DE-AT-CH","2980","3061","17","178","17","187","IMSA Sportscar Championship","55","0","155"
"2","109","BMW M8 GTE","100","GTE Class","256997","256997","David Dendelot","3","4","0","Running","-06.038","5","","2:15.170","2:12.508","8","21","14","148","21","2","40","Benelux","2963","3037","14","249","14","250","IMSA Sportscar Championship","55","0","148"
"3","93","Ferrari 488 GTE","100","GTE Class","219363","219363","Adam State","8","18","0","Running","-08.534","0","","2:15.288","2:12.628","3","21","8","141","19","3","36","UK and I","2275","2362","19","334","19","334","IMSA Sportscar Championship","55","0","141"
"4","109","BMW M8 GTE","100","GTE Class","101128","101128","Stefan Grossmann","7","8","0","Running","-12.204","0","","2:15.463","2:12.529","9","21","9","134","17","2","42","DE-AT-CH","2718","2783","18","229","18","240","IMSA Sportscar Championship","55","0","134"
"5","109","BMW M8 GTE","100","GTE Class","319956","319956","Wayne Drury","6","10","0","Running","-16.026","0","","2:15.645","2:12.125","3","21","13","128","15","2","36","UK and I","2592","2652","20","427","19","358","IMSA Sportscar Championship","55","0","128"
"6","92","Ford GT - 2017","100","GTE Class","361210","361210","Daniel Pásztor","22","14","0","Running","-17.258","0","","2:15.703","2:12.306","5","21","14","121","13","2","46","Central-Eastern Europe","2437","2494","15","300","14","250","IMSA Sportscar Championship","55","0","121"
"7","102","Porsche 911 RSR","100","GTE Class","318235","318235","Diego Ferrandiz Paya","10","7","0","Running","-25.192","0","","2:16.081","2:12.706","6","21","14","114","11","2","38","Iberia","2840","2876","18","250","18","235","IMSA Sportscar Championship","55","0","114"
"8","93","Ferrari 488 GTE","100","GTE Class","276677","276677","Santi Caballero","11","16","0","Running","-28.482","1","","2:16.238","2:12.807","9","21","7","107","9","3","38","Iberia","2306","2351","18","237","18","252","IMSA Sportscar Championship","55","0","107"
"9","102","Porsche 911 RSR","100","GTE Class","299038","299038","Tomáš Val?ík","16","22","0","Running","-31.601","0","","2:16.386","2:12.511","18","21","11","101","7","3","46","Central-Eastern Europe","2211","2250","18","244","18","240","IMSA Sportscar Championship","55","0","101"
"10","93","Ferrari 488 GTE","100","GTE Class","325534","325534","Claudio C. Boccanelli","17","12","0","Running","-32.630","0","","2:16.435","2:12.930","9","21","15","94","5","2","41","Italy","2487","2509","18","249","18","229","IMSA Sportscar Championship","55","0","94"
"11","109","BMW M8 GTE","100","GTE Class","288872","288872","Lorenzo Garcia Mira","24","20","0","Running","-41.476","0","","2:17.161","2:12.538","8","21","11","87","3","2","38","Iberia","2244","2266","15","319","15","321","IMSA Sportscar Championship","55","0","87"
"12","93","Ferrari 488 GTE","100","GTE Class","195425","195425","Antonio Diaz Estevez","21","11","0","Running","-43.471","0","","2:16.951","2:13.593","10","21","6","80","1","2","38","Iberia","2574","2576","20","457","20","450","IMSA Sportscar Championship","55","0","80"
