"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.12 12:45 AM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","1139",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","367366","367366","Jason Smith25","7","1","0","Running","-00.000","13","","1:19.294","1:17.344","15","35","1","72","28","5","12","New England","1598","1672","19","347","19","374","IMSA Sportscar Championship","55","0","72"
"2","93","Ferrari 488 GTE","100","GTE Class","165960","165960","Sebastian Dienst2","2","10","0","Running","-06.223","1","","1:19.472","1:17.234","31","35","15","69","26","6","1","International Club","1443","1516","11","363","11","355","IMSA Sportscar Championship","55","0","69"
"3","109","BMW M8 GTE","100","GTE Class","368696","368696","Alejandro Tranza","16","13","0","Running","-33.666","0","","1:20.256","1:17.922","10","35","8","66","24","4","30","Texas","1409","1477","17","140","17","163","IMSA Sportscar Championship","55","0","66"
"4","109","BMW M8 GTE","100","GTE Class","265664","265664","Jared Burchette","4","26","0","Running","-35.287","19","","1:19.214","1:17.384","12","35","10","64","22","5","19","New Jersey","570","682","10","228","10","253","IMSA Sportscar Championship","55","0","64"
"5","102","Porsche 911 RSR","100","GTE Class","374791","374791","Raphael Eccard","15","4","0","Running","-53.246","0","","1:20.815","1:18.451","23","35","12","61","20","4","45","Brazil","1504","1554","11","350","11","353","IMSA Sportscar Championship","55","0","61"
"6","102","Porsche 911 RSR","100","GTE Class","322926","322926","Lingard Miller","17","6","0","Running","-57.893","0","","1:20.948","1:18.628","15","35","6","59","18","4","22","Florida","1488","1532","17","196","18","262","IMSA Sportscar Championship","55","0","59"
"7","109","BMW M8 GTE","100","GTE Class","364395","364395","Clinton Martin","10","19","0","Running","-1:00.215","0","","1:21.014","1:19.058","25","35","4","56","16","7","23","Mid-South","987","1049","18","216","18","240","IMSA Sportscar Championship","55","0","56"
"8","102","Porsche 911 RSR","100","GTE Class","311097","311097","Marcus Edwards","19","9","0","Running","-1:19.378","0","","1:21.562","1:18.751","4","35","5","54","14","6","18","Atlantic","1450","1482","19","301","19","312","IMSA Sportscar Championship","55","0","54"
"9","109","BMW M8 GTE","100","GTE Class","362027","362027","Sascha Sterz","27","24","0","Running","-1 L","0","","1:21.550","1:19.063","18","34","5","51","12","7","42","DE-AT-CH","838","896","18","236","18","252","IMSA Sportscar Championship","55","0","51"
"10","109","BMW M8 GTE","100","GTE Class","87547","87547","Chris Maxwell","12","7","0","Running","-1 L","0","","1:21.703","1:18.740","15","34","3","48","10","6","34","Australia/NZ","1487","1503","20","458","20","464","IMSA Sportscar Championship","55","0","48"
"11","102","Porsche 911 RSR","100","GTE Class","254317","254317","Gilberto Peña","23","2","0","Running","-1 L","0","","1:22.114","1:18.621","33","34","2","46","8","4","30","Texas","1570","1576","10","266","11","346","IMSA Sportscar Championship","55","0","46"
"12","102","Porsche 911 RSR","100","GTE Class","107710","107710","Oscar Hjelm","24","17","0","Running","-1 L","0","","1:22.257","1:19.267","7","34","3","43","6","7","43","Scandinavia","1026","1051","14","217","14","251","IMSA Sportscar Championship","55","0","43"
"13","102","Porsche 911 RSR","100","GTE Class","279510","279510","Sinsuke Hanzawa","13","15","0","Running","-1 L","0","","1:21.157","1:18.248","32","34","7","41","4","3","47","Asia","1372","1373","15","311","15","323","IMSA Sportscar Championship","55","0","41"
"14","93","Ferrari 488 GTE","100","GTE Class","307783","307783","Bradley Hulse","9","29","0","Running","-2 L","0","","1:22.404","1:18.034","6","33","7","38","2","10","36","UK and I","524","571","10","245","10","272","IMSA Sportscar Championship","55","0","38"
"15","109","BMW M8 GTE","100","GTE Class","360157","360157","Matthew Kastle","25","18","0","Running","-2 L","0","","1:21.657","1:19.267","21","33","13","36","0","9","25","Carolina","993","1000","11","324","11","327","IMSA Sportscar Championship","55","0","36"
"16","93","Ferrari 488 GTE","100","GTE Class","151268","151268","Tom Dreiling","26","20","0","Running","-5 L","0","","1:20.929","1:18.284","14","30","12","33","0","6","32","West","909","914","17","185","17","171","IMSA Sportscar Championship","55","0","33"
"17","93","Ferrari 488 GTE","100","GTE Class","334637","334637","Nathaniel Sanaker","21","16","29","Disqualified","-5 L","0","","1:25.889","1:19.428","24","30","17","30","0","5","14","New York","1316","1293","11","338","11","329","IMSA Sportscar Championship","55","0","30"
"18","109","BMW M8 GTE","100","GTE Class","368694","368694","Carlos M López","11","3","0","Running","-10 L","0","","1:53.328","1:18.180","9","25","2","28","0","6","24","Hispanoamérica","1531","1491","19","307","19","321","IMSA Sportscar Championship","55","0","28"
"19","102","Porsche 911 RSR","100","GTE Class","368601","368601","Pablo Avilés Prieto","5","14","32","Disconnected","-18 L","0","","1:18.669","1:17.387","5","17","5","25","0","4","38","Iberia","1373","1333","11","371","11","374","IMSA Sportscar Championship","55","0","25"
"20","102","Porsche 911 RSR","100","GTE Class","362209","362209","Takuya Onbe","28","25","32","Disconnected","-18 L","0","","1:22.493","1:19.399","4","17","16","23","0","5","47","Asia","834","817","11","328","11","314","IMSA Sportscar Championship","55","0","23"
"21","102","Porsche 911 RSR","100","GTE Class","65205","65205","Clifton Lipple","8","12","32","Disconnected","-18 L","0","","1:18.660","1:17.427","12","17","7","20","0","6","21","Georgia","1425","1369","14","255","14","254","IMSA Sportscar Championship","55","0","20"
"22","93","Ferrari 488 GTE","100","GTE Class","142594","142594","Albert Diradour","20","22","0","Running","-20 L","0","","1:23.078","1:19.203","4","15","12","18","0","7","17","Virginias","864","831","10","279","10","266","IMSA Sportscar Championship","55","0","18"
"23","109","BMW M8 GTE","100","GTE Class","365393","365393","Jason Cihak","22","28","32","Disconnected","-21 L","0","","1:30.852","1:23.009","11","14","14","15","0","9","22","Florida","561","544","11","337","11","322","IMSA Sportscar Championship","55","0","15"
"24","102","Porsche 911 RSR","100","GTE Class","250917","250917","Horacio Vallejos","6","21","32","Disconnected","-27 L","0","","1:18.765","1:17.405","5","8","4","12","0","7","24","Hispanoamérica","874","827","17","143","17","143","IMSA Sportscar Championship","55","0","12"
"25","93","Ferrari 488 GTE","100","GTE Class","187306","187306","Andre Pacheco","14","11","32","Disconnected","-28 L","0","","1:20.214","1:17.700","3","7","1","10","0","4","45","Brazil","1436","1352","14","232","14","241","IMSA Sportscar Championship","55","0","10"
"26","93","Ferrari 488 GTE","100","GTE Class","33668","33668","Keith Harrelson","1","8","32","Disconnected","-29 L","2","","1:18.672","1:17.492","6","6","4","7","0","4","25","Carolina","1458","1366","16","428","16","422","IMSA Sportscar Championship","55","0","7"
"27","109","BMW M8 GTE","100","GTE Class","267696","267696","Benjamin Skibitsky","29","27","32","Disconnected","-29 L","0","","1:27.111","1:24.402","4","6","5","5","0","10","12","New England","564","519","11","336","11","329","IMSA Sportscar Championship","55","0","5"
"28","109","BMW M8 GTE","100","GTE Class","343158","343158","Jackson Wick","18","23","32","Disconnected","-32 L","0","","1:24.959","1:20.376","2","3","7","2","0","10","29","Midwest","860","787","10","226","10","214","IMSA Sportscar Championship","55","0","2"
"29","109","BMW M8 GTE","100","GTE Class","159471","159471","Kazuhito Hattori","3","5","32","Disconnected","-34 L","0","","1:22.964","","","1","3","1","0","5","47","Asia","1500","1387","15","316","15","311","IMSA Sportscar Championship","55","0","1"
