"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.13 6:45 PM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","2149",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","364736","364736","Anthony Violeau","3","2","0","Running","-00.000","31","","1:17.538","1:16.076","6","35","4","136","33","R","39","France","2438","2525","19","363","19","372","IMSA Sportscar Championship","55","0","136"
"2","109","BMW M8 GTE","100","GTE Class","333212","333212","Lukas Schreier","2","34","0","Running","-09.233","0","","1:17.802","1:16.352","13","35","2","131","31","3","42","DE-AT-CH","1844","1946","11","352","11","378","IMSA Sportscar Championship","55","0","131"
"3","109","BMW M8 GTE","100","GTE Class","298223","298223","Michael E Gross","8","8","0","Running","-14.588","0","","1:17.997","1:16.422","18","35","3","127","29","3","42","DE-AT-CH","2318","2397","19","353","19","369","IMSA Sportscar Championship","55","0","127"
"4","102","Porsche 911 RSR","100","GTE Class","332976","332976","Dennis Franke","6","1","0","Running","-16.236","0","","1:18.002","1:16.391","6","35","4","123","27","3","42","DE-AT-CH","2441","2510","19","384","19","391","IMSA Sportscar Championship","55","0","123"
"5","93","Ferrari 488 GTE","100","GTE Class","240586","240586","Sergio Cerrada","4","14","0","Running","-17.283","0","","1:18.032","1:16.402","4","35","10","119","25","3","38","Iberia","2256","2325","15","305","15","311","IMSA Sportscar Championship","55","0","119"
"6","93","Ferrari 488 GTE","100","GTE Class","349975","349975","Denis Belin","1","9","0","Running","-17.697","4","","1:18.044","1:16.259","18","35","6","115","23","3","39","France","2314","2376","20","474","20","462","IMSA Sportscar Championship","55","0","115"
"7","102","Porsche 911 RSR","100","GTE Class","352212","352212","Jeremy Morineau","9","21","0","Running","-22.587","0","","1:18.184","1:16.646","6","35","1","111","21","3","39","France","2122","2184","18","262","19","344","IMSA Sportscar Championship","55","0","111"
"8","92","Ford GT - 2017","100","GTE Class","41073","41073","Richard Westbrook","5","6","0","Running","-24.062","0","","1:18.226","1:16.434","29","35","5","107","19","4","36","UK and I","2341","2390","18","281","18","295","IMSA Sportscar Championship","55","0","107"
"9","102","Porsche 911 RSR","100","GTE Class","322301","322301","Patrick Fromme","21","11","0","Running","-41.141","0","","1:18.713","1:16.845","14","35","1","103","17","3","42","DE-AT-CH","2299","2343","19","333","19","353","IMSA Sportscar Championship","55","0","103"
"10","102","Porsche 911 RSR","100","GTE Class","352779","352779","Alex Rodríguez2","16","26","0","Running","-43.143","0","","1:18.771","1:16.904","21","35","2","98","15","4","38","Iberia","1951","2002","18","280","19","355","IMSA Sportscar Championship","55","0","98"
