"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.08 10:45 AM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","2471",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","196965","196965","Cameron Dance","2","5","0","Running","-00.000","11","","1:44.742","1:41.147","12","26","9","102","1","1","34","Australia/NZ","4320","4342","18","299","18","274","IMSA Sportscar Championship","60","0","102"
"2","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","75295","75295","Lee Tomlinson","1","23","0","Running","-06.538","15","","1:44.842","1:41.872","2","26","1","51","0","3","36","UK and I","2238","2216","20","459","20","469","IMSA Sportscar Championship","60","0","51"
"3","102","Porsche 911 RSR","100","GTE Class","304319","304319","Ferris Stanley","7","4","0","Running","-1:10.688","0","","1:47.309","1:45.142","2","26","4","184","21","1","47","Asia","4582","4643","18","250","18","258","IMSA Sportscar Championship","55","0","184"
"4","109","BMW M8 GTE","100","GTE Class","17580","17580","Matteo Calestani","5","2","0","Running","-1:27.907","0","","1:47.972","1:45.756","2","26","8","175","19","1","41","Italy","5355","5393","18","245","18","241","IMSA Sportscar Championship","55","0","175"
"5","93","Ferrari 488 GTE","100","GTE Class","336984","336984","Mickaël Rodriguez","9","9","0","Running","-1:28.699","0","","1:48.002","1:45.233","2","26","12","166","17","2","39","France","3473","3541","18","243","18","224","IMSA Sportscar Championship","55","0","166"
"6","93","Ferrari 488 GTE","100","GTE Class","343446","343446","Jose Rodriguez7","17","16","0","Running","-1:33.702","0","","1:48.194","1:45.517","8","26","1","157","15","2","38","Iberia","2623","2705","18","273","18","298","IMSA Sportscar Championship","55","0","157"
"7","93","Ferrari 488 GTE","100","GTE Class","352555","352555","Adrián Schimpf","14","26","0","Running","-1:37.450","0","","1:48.338","1:45.813","6","26","3","148","13","3","38","Iberia","2189","2275","15","344","15","355","IMSA Sportscar Championship","55","0","148"
"8","93","Ferrari 488 GTE","100","GTE Class","94551","94551","Marco Schweigler","24","20","0","Running","-1:38.684","0","","1:48.385","1:45.777","9","26","5","140","11","2","42","DE-AT-CH","2473","2541","19","317","19","319","IMSA Sportscar Championship","55","0","140"
"9","93","Ferrari 488 GTE","100","GTE Class","362721","362721","Konstantin Stolzenburg","12","12","0","Running","-1:42.076","0","","1:48.516","1:45.148","4","26","10","131","9","3","42","DE-AT-CH","2961","3006","20","421","19","356","IMSA Sportscar Championship","55","0","131"
"10","102","Porsche 911 RSR","100","GTE Class","30662","30662","Justin Strickland","8","21","0","Running","-1:45.397","0","","1:48.644","1:45.772","13","26","12","122","7","2","34","Australia/NZ","2471","2521","18","292","18","256","IMSA Sportscar Championship","55","0","122"
"11","102","Porsche 911 RSR","100","GTE Class","313797","313797","Nae Stefan","16","22","0","Running","-1:46.943","0","","1:48.703","1:46.078","14","26","4","113","5","2","38","Iberia","2270","2317","20","442","20","439","IMSA Sportscar Championship","55","0","113"
