"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.22 12:45 AM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","1063",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","362129","362129","David Pupka","2","3","0","Running","-00.000","14","","1:44.302","1:41.655","5","26","14","67","28","5","42","DE-AT-CH","1534","1607","20","448","20","409","IMSA Sportscar Championship","55","0","67"
"2","102","Porsche 911 RSR","100","GTE Class","359606","359606","Jeroen De Doncker","5","5","0","Running","-05.363","0","","1:44.508","1:42.095","3","26","2","64","26","4","17","Virginias","1434","1504","10","247","10","289","IMSA Sportscar Championship","55","0","64"
"3","109","BMW M8 GTE","100","GTE Class","324146","324146","Jeremy Clarke","3","2","0","Running","-13.968","12","","1:44.839","1:41.755","20","26","10","62","24","4","34","Australia/NZ","1574","1631","18","223","18","230","IMSA Sportscar Championship","55","0","62"
"4","92","Ford GT - 2017","100","GTE Class","336155","336155","Joshua Bolt","12","11","0","Running","-16.426","0","","1:44.933","1:42.666","9","26","1","59","22","8","23","Mid-South","1213","1280","15","354","15","382","IMSA Sportscar Championship","55","0","59"
"5","92","Ford GT - 2017","100","GTE Class","202031","202031","Zac Fowler","7","6","0","Running","-25.383","0","","1:45.278","1:42.866","4","26","6","57","20","7","18","Atlantic","1354","1407","17","155","17","190","IMSA Sportscar Championship","55","0","57"
"6","109","BMW M8 GTE","100","GTE Class","149200","149200","Miguel Oliveira","10","9","0","Running","-36.601","0","","1:45.709","1:42.756","8","26","1","55","18","7","38","Iberia","1223","1275","15","370","16","443","IMSA Sportscar Championship","55","0","55"
"7","93","Ferrari 488 GTE","100","GTE Class","245605","245605","Lee Woodburn","8","16","0","Running","-49.974","0","","1:46.224","1:42.807","6","26","6","52","16","6","36","UK and I","1117","1168","18","246","18","262","IMSA Sportscar Championship","55","0","52"
"8","109","BMW M8 GTE","100","GTE Class","228292","228292","Mike Powers","9","8","0","Running","-51.681","0","","1:46.289","1:43.000","17","26","8","50","14","7","28","Michigan","1289","1324","11","384","11","394","IMSA Sportscar Championship","55","0","50"
"9","109","BMW M8 GTE","100","GTE Class","238193","238193","Hassan Khalid","22","13","0","Running","-51.888","0","","1:46.297","1:42.955","5","26","8","47","12","6","36","UK and I","1180","1214","13","184","14","253","IMSA Sportscar Championship","55","0","47"
"10","109","BMW M8 GTE","100","GTE Class","364395","364395","Clinton Martin","16","10","0","Running","-1:04.654","0","","1:46.788","1:43.853","5","26","7","45","10","7","23","Mid-South","1221","1246","15","372","15","377","IMSA Sportscar Championship","55","0","45"
"11","102","Porsche 911 RSR","100","GTE Class","365271","365271","David Bergeron2","11","14","0","Running","-1:26.762","0","","1:47.638","1:44.522","2","26","3","43","8","6","15","Canada","1168","1189","19","362","19","377","IMSA Sportscar Championship","55","0","43"
"12","93","Ferrari 488 GTE","100","GTE Class","330492","330492","Ryan J Sharp","28","29","0","Running","-1 L","0","","1:48.951","1:44.874","16","25","16","40","6","8","36","UK and I","500","560","14","213","14","216","IMSA Sportscar Championship","55","0","40"
"13","109","BMW M8 GTE","100","GTE Class","345831","345831","Steven Theobald","29","22","0","Running","-1 L","0","","1:48.375","1:44.531","4","25","2","38","4","7","36","UK and I","746","779","18","270","19","345","IMSA Sportscar Championship","55","0","38"
"14","109","BMW M8 GTE","100","GTE Class","366712","366712","Leonardo Mauro2","6","15","0","Running","-1 L","0","","1:50.181","1:43.903","15","25","11","35","2","4","45","Brazil","1119","1121","11","344","11","351","IMSA Sportscar Championship","55","0","35"
"15","102","Porsche 911 RSR","100","GTE Class","257673","257673","Fran Lucas","27","27","0","Running","-1 L","0","","1:50.189","1:44.292","19","25","16","33","0","7","38","Iberia","680","704","9","164","9","187","IMSA Sportscar Championship","55","0","33"
"16","93","Ferrari 488 GTE","100","GTE Class","297198","297198","Scott Schnabel","25","23","0","Running","-1 L","0","","1:50.309","1:46.531","12","25","7","31","0","8","20","Ohio","732","745","10","225","10","255","IMSA Sportscar Championship","55","0","31"
"17","109","BMW M8 GTE","100","GTE Class","15282","15282","William Kabela","21","12","0","Running","-1 L","0","","1:50.367","1:45.218","24","25","12","28","0","6","29","Midwest","1184","1163","20","499","20","464","IMSA Sportscar Championship","55","0","28"
"18","92","Ford GT - 2017","100","GTE Class","288827","288827","Paul M Smith","23","17","0","Running","-1 L","0","","1:47.360","1:44.169","17","25","13","26","0","8","32","West","1095","1072","15","350","15","337","IMSA Sportscar Championship","55","0","26"
"19","102","Porsche 911 RSR","100","GTE Class","350300","350300","Jörn Schuchter","18","26","0","Running","-2 L","0","","1:53.945","1:45.536","23","24","10","23","0","8","42","DE-AT-CH","685","682","18","272","18","263","IMSA Sportscar Championship","55","0","23"
"20","92","Ford GT - 2017","100","GTE Class","75060","75060","Kerry Glaman","17","24","0","Running","-3 L","0","","1:57.359","1:48.364","5","23","16","21","0","8","29","Midwest","731","718","17","141","17","133","IMSA Sportscar Championship","55","0","21"
"21","102","Porsche 911 RSR","100","GTE Class","371826","371826","Ruarri Fairweather","19","21","29","Disqualified","-5 L","0","","2:09.731","1:43.769","8","21","17","19","0","8","34","Australia/NZ","870","840","15","329","15","308","IMSA Sportscar Championship","55","0","19"
"22","109","BMW M8 GTE","100","GTE Class","344682","344682","Raul Gonzalez4","13","18","0","Running","-10 L","0","","2:52.191","1:45.137","7","16","7","16","0","7","24","Hispanoamérica","1080","1030","10","294","11","344","IMSA Sportscar Championship","55","0","16"
"23","109","BMW M8 GTE","100","GTE Class","360157","360157","Matthew Kastle","24","19","0","Running","-10 L","0","","2:52.237","1:44.684","9","16","10","14","0","9","25","Carolina","1038","984","11","347","11","344","IMSA Sportscar Championship","55","0","14"
"24","109","BMW M8 GTE","100","GTE Class","368653","368653","João P. Costa","20","7","29","Disqualified","-12 L","0","","1:49.264","1:43.801","12","14","18","11","0","4","38","Iberia","1310","1235","11","325","11","308","IMSA Sportscar Championship","55","0","11"
"25","102","Porsche 911 RSR","100","GTE Class","355282","355282","Guillermo furiase gonzalez","15","1","32","Disconnected","-12 L","0","","1:50.752","1:44.237","2","14","13","9","0","7","38","Iberia","1627","1531","11","354","11","340","IMSA Sportscar Championship","55","0","9"
"26","109","BMW M8 GTE","100","GTE Class","353847","353847","Oh Sang Hoon","1","4","32","Disconnected","-16 L","0","","1:47.192","1:42.825","4","10","11","7","0","6","47","Asia","1476","1380","14","282","14","261","IMSA Sportscar Championship","55","0","7"
"27","93","Ferrari 488 GTE","100","GTE Class","344169","344169","Justin Rocheleau","26","25","32","Disconnected","-19 L","0","","2:00.375","1:47.777","5","7","7","4","0","R","22","Florida","694","635","11","358","11","350","IMSA Sportscar Championship","55","0","4"
"28","109","BMW M8 GTE","100","GTE Class","367245","367245","David Birse","14","20","29","Disqualified","-21 L","0","","00.000","","","5","8","2","0","6","34","Australia/NZ","909","828","10","229","10","220","IMSA Sportscar Championship","55","0","2"
"29","93","Ferrari 488 GTE","100","GTE Class","174144","174144","Miguel Mier","4","28","32","Disconnected","-26 L","0","","00.000","","","0","4","0","0","4","30","Texas","654","585","9","148","9","142","IMSA Sportscar Championship","55","0","0"
