"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.08 10:45 AM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1476",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","93","Ferrari 488 GTE","100","GTE Class","200243","200243","Lucas Hoffmann","21","15","0","Running","-44.496","0","","1:49.890","1:45.881","3","25","16","67","16","3","43","Scandinavia","1618","1654","13","175","13","160","IMSA Sportscar Championship","55","0","67"
"12","102","Porsche 911 RSR","100","GTE Class","143169","143169","Joel Mangnall","33","10","0","Running","-44.514","0","","1:49.890","1:46.819","7","25","2","65","14","4","34","Australia/NZ","1694","1722","18","273","18","290","IMSA Sportscar Championship","55","0","65"
"13","93","Ferrari 488 GTE","100","GTE Class","367776","367776","Christos Andriakopoulos","16","34","0","Running","-54.130","0","","1:50.276","1:47.005","6","25","8","62","12","6","1","International Club","975","1032","11","318","11","324","IMSA Sportscar Championship","55","0","62"
"14","102","Porsche 911 RSR","100","GTE Class","340519","340519","Dominik Scheid","19","12","0","Running","-57.411","0","","1:50.407","1:47.086","22","25","0","60","10","4","42","DE-AT-CH","1667","1685","16","439","16","454","IMSA Sportscar Championship","55","0","60"
"15","102","Porsche 911 RSR","100","GTE Class","347130","347130","Tino Blankenheim","22","29","0","Running","-58.713","0","","1:50.459","1:46.285","2","25","4","57","8","4","42","DE-AT-CH","1360","1386","10","276","10","295","IMSA Sportscar Championship","55","0","57"
"16","92","Ford GT - 2017","100","GTE Class","339182","339182","Masatoshi Saito","9","2","0","Running","-58.909","0","","1:50.467","1:46.678","9","25","4","54","6","3","47","Asia","1991","1987","20","499","20","499","IMSA Sportscar Championship","55","0","54"
"17","93","Ferrari 488 GTE","100","GTE Class","324753","324753","Scott Curtis","12","5","0","Running","-1:00.006","0","","1:50.511","1:46.324","6","25","11","52","4","6","36","UK and I","1860","1855","18","251","18","230","IMSA Sportscar Championship","55","0","52"
"18","93","Ferrari 488 GTE","100","GTE Class","337846","337846","Diego Muiño Iglesias","20","30","0","Running","-1:04.017","0","","1:50.671","1:46.536","23","25","12","49","2","7","38","Iberia","1358","1368","10","231","10","236","IMSA Sportscar Championship","55","0","49"
"19","93","Ferrari 488 GTE","100","GTE Class","325008","325008","éloi THESEE","37","33","0","Running","-1:13.169","0","","1:51.036","1:47.241","10","25","2","47","0","7","39","France","994","1018","14","222","14","245","IMSA Sportscar Championship","55","0","47"
"20","109","BMW M8 GTE","100","GTE Class","171228","171228","Azril Nazli","31","16","0","Running","-1:23.288","0","","1:51.441","1:47.711","14","25","12","44","0","5","47","Asia","1504","1498","17","145","17","135","IMSA Sportscar Championship","55","0","44"
"21","92","Ford GT - 2017","100","GTE Class","348878","348878","Emmanuel Payton","28","37","0","Running","-1:29.981","0","","1:51.709","1:46.314","17","25","8","41","0","7","19","New Jersey","820","843","10","256","10","266","IMSA Sportscar Championship","55","0","41"
"22","102","Porsche 911 RSR","100","GTE Class","362576","362576","Filip Morawski","23","25","0","Running","-1:36.313","0","","1:51.963","1:47.942","20","25","9","39","0","5","46","Central-Eastern Europe","1420","1407","10","243","10","253","IMSA Sportscar Championship","55","0","39"
"23","102","Porsche 911 RSR","100","GTE Class","283868","283868","Bingwei Shi","26","19","0","Running","-1:38.434","0","","1:51.291","1:47.180","15","25","4","36","0","4","47","Asia","1456","1435","19","317","19","322","IMSA Sportscar Championship","55","0","36"
"24","109","BMW M8 GTE","100","GTE Class","345208","345208","Mehmet Sadikoglu","29","32","0","Running","-1 L","0","","1:57.306","1:47.882","17","24","14","33","0","6","1","International Club","1119","1110","14","261","14","243","IMSA Sportscar Championship","55","0","33"
"25","93","Ferrari 488 GTE","100","GTE Class","364654","364654","Markus Bange","3","17","0","Running","-4 L","15","","1:48.196","1:45.640","16","21","4","31","0","5","42","DE-AT-CH","1571","1535","11","348","11","357","IMSA Sportscar Championship","55","0","31"
"26","109","BMW M8 GTE","100","GTE Class","352218","352218","Sergio Montero","32","35","29","Disqualified","-4 L","0","","1:54.411","1:48.332","19","21","17","28","0","5","38","Iberia","967","955","10","241","10","230","IMSA Sportscar Championship","55","0","28"
"27","102","Porsche 911 RSR","100","GTE Class","338434","338434","Caspar Jorgensen","17","26","32","Disconnected","-6 L","0","","1:53.428","1:47.186","8","19","12","26","0","4","43","Scandinavia","1416","1376","19","321","18","250","IMSA Sportscar Championship","55","0","26"
"28","93","Ferrari 488 GTE","100","GTE Class","356279","356279","Francisco Israel Medina Henriquez","30","36","0","Running","-6 L","0","","1:54.196","1:48.357","11","19","5","23","0","8","38","Iberia","903","884","19","310","19","305","IMSA Sportscar Championship","55","0","23"
"29","109","BMW M8 GTE","100","GTE Class","194085","194085","Steven Patmore","27","4","0","Running","-6 L","0","","2:26.902","1:47.008","4","19","6","20","0","3","34","Australia/NZ","1880","1810","20","438","20","420","IMSA Sportscar Championship","55","0","20"
"30","93","Ferrari 488 GTE","100","GTE Class","351483","351483","Hakan Demir","14","3","0","Running","-8 L","0","","1:47.975","1:46.734","14","17","11","18","0","3","1","International Club","1969","1890","10","220","10","220","IMSA Sportscar Championship","55","0","18"
"31","102","Porsche 911 RSR","100","GTE Class","332401","332401","Thomas Francis","24","24","32","Disconnected","-13 L","0","","1:49.726","1:47.369","9","12","8","15","0","6","34","Australia/NZ","1428","1366","10","249","10","245","IMSA Sportscar Championship","55","0","15"
"32","93","Ferrari 488 GTE","100","GTE Class","329111","329111","Dani B Sanchez","1","13","32","Disconnected","-15 L","4","","1:46.024","1:45.542","6","10","6","13","0","3","38","Iberia","1656","1578","19","374","19","350","IMSA Sportscar Championship","55","0","13"
"33","93","Ferrari 488 GTE","100","GTE Class","352474","352474","Benito Montalbano","36","31","32","Disconnected","-17 L","0","","1:49.806","1:46.114","3","8","11","10","0","7","34","Australia/NZ","1113","1055","10","257","10","241","IMSA Sportscar Championship","55","0","10"
"34","102","Porsche 911 RSR","100","GTE Class","341804","341804","Brock Schafer","4","8","32","Disconnected","-18 L","0","","1:46.117","1:45.613","6","7","2","7","0","4","34","Australia/NZ","1708","1617","15","332","15","332","IMSA Sportscar Championship","55","0","7"
"35","93","Ferrari 488 GTE","100","GTE Class","352721","352721","Kamil Grabowski","15","7","32","Disconnected","-22 L","0","","1:50.349","1:46.328","3","3","6","5","0","3","46","Central-Eastern Europe","1800","1700","10","299","10","285","IMSA Sportscar Championship","55","0","5"
"36","93","Ferrari 488 GTE","100","GTE Class","97967","97967","Martin Gonzalez","35","28","32","Disconnected","-22 L","0","","1:57.875","1:47.664","2","3","5","2","0","5","38","Iberia","1388","1300","15","356","15","342","IMSA Sportscar Championship","55","0","2"
"37","93","Ferrari 488 GTE","100","GTE Class","284114","284114","Joakim Jansson2","18","18","32","Disconnected","-25 L","0","","00.000","","","0","4","0","0","3","43","Scandinavia","1552","1452","15","324","15","314","IMSA Sportscar Championship","55","0","0"
