"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.15 6:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1727",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","364736","364736","Anthony Violeau","1","3","0","Running","-00.000","21","","2:14.939","2:12.362","2","21","7","110","33","R","39","France","1897","1987","11","385","11","398","IMSA Sportscar Championship","55","0","110"
"2","102","Porsche 911 RSR","100","GTE Class","287542","287542","Romain Thuizat","3","7","0","Running","-05.800","0","","2:15.215","2:12.109","2","21","4","106","31","3","39","France","1851","1937","15","339","15","358","IMSA Sportscar Championship","55","0","106"
"3","109","BMW M8 GTE","100","GTE Class","370164","370164","Lars Baumeler","2","4","0","Running","-09.499","0","","2:15.391","2:12.275","5","21","5","103","29","3","42","DE-AT-CH","1886","1965","12","466","12","476","IMSA Sportscar Championship","55","0","103"
"4","109","BMW M8 GTE","100","GTE Class","177213","177213","Marco Schaefer","4","24","0","Running","-20.272","0","","2:15.904","2:12.980","4","21","7","100","27","4","42","DE-AT-CH","1653","1735","17","159","17","181","IMSA Sportscar Championship","55","0","100"
"5","109","BMW M8 GTE","100","GTE Class","365418","365418","Filipe Silveira","5","2","0","Running","-30.674","0","","2:16.399","2:13.217","2","21","2","96","25","3","38","Iberia","1906","1972","11","354","11","382","IMSA Sportscar Championship","55","0","96"
"6","93","Ferrari 488 GTE","100","GTE Class","285462","285462","Markus Vsetecka","13","17","0","Running","-32.100","0","","2:16.467","2:13.602","19","21","10","93","23","4","42","DE-AT-CH","1709","1777","13","186","14","248","IMSA Sportscar Championship","55","0","93"
"7","102","Porsche 911 RSR","100","GTE Class","284340","284340","Klaus Graversen","15","34","0","Running","-34.804","0","","2:16.595","2:13.543","9","21","0","90","21","3","43","Scandinavia","1575","1643","20","423","20","448","IMSA Sportscar Championship","55","0","90"
"8","102","Porsche 911 RSR","100","GTE Class","308865","308865","Flo Stadler","18","22","0","Running","-43.873","0","","2:17.027","2:13.706","13","21","10","86","19","3","42","DE-AT-CH","1664","1722","15","326","15","330","IMSA Sportscar Championship","55","0","86"
"9","102","Porsche 911 RSR","100","GTE Class","362996","362996","Christopher Cooke","33","28","0","Running","-48.141","0","","2:17.230","2:13.345","6","21","13","83","17","4","15","Canada","1607","1662","11","378","11","373","IMSA Sportscar Championship","55","0","83"
"10","92","Ford GT - 2017","100","GTE Class","367968","367968","Jacob Leon","20","16","0","Running","-54.026","0","","2:17.511","2:14.128","5","21","10","80","15","3","36","UK and I","1739","1782","11","329","11","340","IMSA Sportscar Championship","55","0","80"
"11","93","Ferrari 488 GTE","100","GTE Class","361149","361149","Ricardo Duarte2","16","32","0","Running","-55.178","0","","2:17.566","2:13.851","5","21","12","76","13","5","39","France","1589","1633","11","350","11","354","IMSA Sportscar Championship","55","0","76"
"12","102","Porsche 911 RSR","100","GTE Class","360727","360727","Arkaitz Saez","21","9","0","Running","-56.981","0","","2:17.651","2:13.780","10","21","7","73","11","4","38","Iberia","1843","1870","19","304","19","309","IMSA Sportscar Championship","55","0","73"
"13","102","Porsche 911 RSR","100","GTE Class","337069","337069","Tobias Thaut","29","29","0","Running","-1:16.888","0","","2:18.599","2:14.533","8","21","10","70","9","3","42","DE-AT-CH","1598","1629","10","240","10","264","IMSA Sportscar Championship","55","0","70"
"14","109","BMW M8 GTE","100","GTE Class","244409","244409","Willem Klaus","32","23","0","Running","-1:21.414","0","","2:18.814","2:14.431","6","21","9","66","7","4","40","Benelux","1660","1683","10","290","11","346","IMSA Sportscar Championship","55","0","66"
"15","109","BMW M8 GTE","100","GTE Class","342291","342291","Roman IMS Imschweiler","19","25","0","Running","-1:30.190","0","","2:19.233","2:14.583","6","21","13","63","5","4","42","DE-AT-CH","1652","1669","17","156","17","160","IMSA Sportscar Championship","55","0","63"
