"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.18 12:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","1441",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","93","Ferrari 488 GTE","100","GTE Class","300180","300180","Bence Pazmandy","21","20","0","Running","-1:47.519","0","","2:04.026","2:00.207","8","23","3","56","6","7","36","UK and I","1163","1198","10","273","11","348","IMSA Sportscar Championship","55","0","56"
"12","102","Porsche 911 RSR","100","GTE Class","344221","344221","Francisco Raul Ochando Navarro","22","21","0","Running","-1 L","0","","2:05.324","1:59.187","5","22","4","52","4","5","38","Iberia","1143","1171","11","358","11","376","IMSA Sportscar Championship","55","0","52"
"13","93","Ferrari 488 GTE","100","GTE Class","345645","345645","Matt Snaeffel","19","22","0","Running","-1 L","0","","2:05.551","2:00.993","5","22","6","49","2","7","39","France","1118","1140","17","154","17","180","IMSA Sportscar Championship","55","0","49"
"14","102","Porsche 911 RSR","100","GTE Class","327140","327140","Brandon Thomas6","17","18","0","Running","-1 L","0","","2:05.693","2:00.489","5","22","14","45","0","5","28","Michigan","1379","1381","11","385","11","375","IMSA Sportscar Championship","55","0","45"
"15","109","BMW M8 GTE","100","GTE Class","355989","355989","Ziming Wang","15","24","0","Running","-1 L","0","","2:00.898","1:59.067","14","22","1","42","0","8","47","Asia","946","963","13","170","14","264","IMSA Sportscar Championship","55","0","42"
"16","93","Ferrari 488 GTE","100","GTE Class","134107","134107","Richard Boswell2","23","25","0","Running","-1 L","0","","2:09.563","2:03.553","9","22","0","38","0","9","22","Florida","732","754","19","331","19","359","IMSA Sportscar Championship","55","0","38"
"17","102","Porsche 911 RSR","100","GTE Class","359318","359318","Kazuqi Zonda","25","27","29","Disqualified","-4 L","0","","2:17.527","2:06.832","5","19","17","35","0","9","47","Asia","514","544","10","234","10","235","IMSA Sportscar Championship","55","0","35"
"18","109","BMW M8 GTE","100","GTE Class","290973","290973","Christoph Steiner","7","14","32","Disconnected","-5 L","0","","2:00.564","1:57.691","8","18","2","31","0","4","42","DE-AT-CH","1590","1554","18","224","18","246","IMSA Sportscar Championship","55","0","31"
"19","109","BMW M8 GTE","100","GTE Class","316846","316846","Moritz Kühne","2","3","0","Running","-8 L","0","","2:00.801","1:57.800","4","15","13","28","0","3","42","DE-AT-CH","1953","1896","20","412","19","339","IMSA Sportscar Championship","55","0","28"
"20","109","BMW M8 GTE","100","GTE Class","359587","359587","Jakub Wyderka","13","12","0","Running","-11 L","0","","4:18.645","2:01.869","9","12","6","24","0","5","46","Central-Eastern Europe","1682","1628","11","370","11","370","IMSA Sportscar Championship","55","0","24"
"21","102","Porsche 911 RSR","100","GTE Class","72207","72207","Glenn Hinge","14","6","0","Running","-12 L","0","","2:01.599","2:00.751","9","11","6","21","0","3","34","Australia/NZ","1864","1795","17","154","17","153","IMSA Sportscar Championship","55","0","21"
"22","109","BMW M8 GTE","100","GTE Class","143481","143481","Steve Hudak","24","26","32","Disconnected","-15 L","0","","2:18.693","2:09.660","8","8","7","17","0","9","32","West","629","615","11","330","11","327","IMSA Sportscar Championship","55","0","17"
"23","92","Ford GT - 2017","100","GTE Class","205291","205291","Stijn Hendriks","20","10","32","Disconnected","-17 L","0","","2:09.518","2:05.551","6","6","12","14","0","5","40","Benelux","1799","1719","11","341","11","325","IMSA Sportscar Championship","55","0","14"
"24","102","Porsche 911 RSR","100","GTE Class","258027","258027","Park Jihoon","18","23","32","Disconnected","-22 L","0","","00.000","","","1","4","10","0","7","47","Asia","1045","992","14","283","14","272","IMSA Sportscar Championship","55","0","10"
"25","93","Ferrari 488 GTE","100","GTE Class","340738","340738","Hayden Benefield","11","15","32","Disconnected","-22 L","0","","00.000","","","1","6","7","0","5","34","Australia/NZ","1587","1500","14","275","14","255","IMSA Sportscar Championship","55","0","7"
"26","102","Porsche 911 RSR","100","GTE Class","329299","329299","Steven Regnier","26","4","32","Disconnected","-23 L","0","","00.000","","","0","0","0","0","3","40","Benelux","1937","1827","20","455","20","455","IMSA Sportscar Championship","55","0","0"
"27","102","Porsche 911 RSR","100","GTE Class","345747","345747","yongjae Lee","27","19","32","Disconnected","-23 L","0","","00.000","","","0","0","0","0","5","47","Asia","1232","1149","14","228","14","228","IMSA Sportscar Championship","55","0","0"
