"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.12 6:45 PM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","2387",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","92","Ford GT - 2017","100","GTE Class","260835","260835","Chris Lulham","1","1","0","Running","-00.000","35","","1:17.134","1:15.197","9","36","6","174","24","2","36","UK and I","3282","3364","18","221","18","240","IMSA Sportscar Championship","55","0","174"
"2","93","Ferrari 488 GTE","100","GTE Class","261846","261846","Carlos Olvera Pascual","6","9","0","Running","-05.696","1","","1:17.293","1:15.612","2","36","9","166","22","1","38","Iberia","2877","2963","15","335","15","339","IMSA Sportscar Championship","55","0","166"
"3","93","Ferrari 488 GTE","100","GTE Class","169439","169439","Mark Akira Watanabe","18","15","0","Running","-13.491","0","","1:17.509","1:15.801","15","36","7","159","20","2","45","Brazil","2758","2840","14","253","14","273","IMSA Sportscar Championship","55","0","159"
"4","92","Ford GT - 2017","100","GTE Class","311620","311620","Jonny Edgar","2","19","0","Running","-14.155","0","","1:17.528","1:15.354","3","36","15","152","18","2","36","UK and I","2631","2709","14","236","14","238","IMSA Sportscar Championship","55","0","152"
"5","102","Porsche 911 RSR","100","GTE Class","260613","260613","Alan Powell","14","8","0","Running","-18.235","0","","1:17.641","1:15.917","10","36","3","145","16","2","30","Texas","2880","2942","18","239","18","271","IMSA Sportscar Championship","55","0","145"
"6","93","Ferrari 488 GTE","100","GTE Class","192210","192210","Luca Stanski","4","23","0","Running","-21.786","0","","1:17.740","1:15.583","6","36","9","137","14","3","42","DE-AT-CH","2602","2665","11","396","11","399","IMSA Sportscar Championship","55","0","137"
"7","109","BMW M8 GTE","100","GTE Class","330185","330185","Romulo Gomes","16","24","0","Running","-28.396","0","","1:17.923","1:15.906","9","36","9","130","12","3","45","Brazil","2568","2624","18","232","18","239","IMSA Sportscar Championship","55","0","130"
"8","92","Ford GT - 2017","100","GTE Class","326122","326122","Corentin Coulot","7","12","0","Running","-31.935","0","","1:18.021","1:15.916","3","36","14","123","10","2","39","France","2854","2893","20","401","19","336","IMSA Sportscar Championship","55","0","123"
"9","92","Ford GT - 2017","100","GTE Class","342681","342681","Ronald Streicher","5","21","0","Running","-35.578","0","","1:18.123","1:15.742","7","36","13","116","8","3","46","Central-Eastern Europe","2624","2662","17","142","17","149","IMSA Sportscar Championship","55","0","116"
"10","102","Porsche 911 RSR","100","GTE Class","225888","225888","Pau Costa2","20","18","0","Running","-36.443","0","","1:18.146","1:15.758","9","36","9","108","6","2","38","Iberia","2643","2672","14","295","15","344","IMSA Sportscar Championship","55","0","108"
"11","92","Ford GT - 2017","100","GTE Class","147531","147531","Philip Wyatt","19","22","0","Running","-50.052","0","","1:18.524","1:16.299","33","36","12","101","4","2","22","Florida","2613","2635","19","353","19","329","IMSA Sportscar Championship","55","0","101"
"12","102","Porsche 911 RSR","100","GTE Class","343601","343601","Christopher Daquino","25","20","0","Running","-51.095","0","","1:18.553","1:16.514","9","36","12","94","2","2","23","Mid-South","2630","2644","19","313","19","300","IMSA Sportscar Championship","55","0","94"
"13","93","Ferrari 488 GTE","100","GTE Class","263406","263406","Adria Serratosa","9","10","0","Running","-58.119","0","","1:18.749","1:15.761","6","36","15","87","0","2","38","Iberia","2877","2876","14","284","14","272","IMSA Sportscar Championship","55","0","87"
"14","109","BMW M8 GTE","100","GTE Class","193411","193411","Sven Schnös","23","25","0","Running","-1:07.867","0","","1:19.019","1:16.170","11","36","2","79","0","2","42","DE-AT-CH","2561","2562","20","447","20","460","IMSA Sportscar Championship","55","0","79"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","133215","133215","John D Cook","26","26","0","Running","-1 L","0","","1:19.636","1:17.587","12","35","1","105","13","3","36","UK and I","2117","2195","15","375","16","444","IMSA Sportscar Championship","45","0","105"
"16","109","BMW M8 GTE","100","GTE Class","258059","258059","Kirill Zholkevich Evgenievich","24","6","0","Running","-1 L","0","","1:19.723","1:16.298","19","35","3","72","0","2","46","Central-Eastern Europe","3068","3046","20","494","20","490","IMSA Sportscar Championship","55","0","72"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","301045","301045","Travis Wahl","30","29","0","Running","-1 L","0","","1:20.607","1:18.258","28","35","6","96","11","3","32","West","2023","2091","19","349","19","349","IMSA Sportscar Championship","45","0","96"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","230079","230079","Wayne Robson","27","31","0","Running","-1 L","0","","1:20.727","1:18.492","10","35","0","88","9","3","36","UK and I","1811","1873","18","292","19","377","IMSA Sportscar Championship","45","0","88"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","348893","348893","Phillip Nugent","38","30","0","Running","-1 L","0","","1:20.733","1:17.580","14","35","2","80","7","4","16","Pennsylvania","2018","2058","20","409","20","424","IMSA Sportscar Championship","45","0","80"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","35041","35041","Phil Oakley","35","37","0","Running","-2 L","0","","1:22.655","1:18.464","7","34","14","72","5","5","36","UK and I","1510","1556","18","246","18","230","IMSA Sportscar Championship","45","0","72"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","359192","359192","Matthias te Braake","33","39","0","Running","-2 L","0","","1:23.592","1:18.571","14","34","13","64","3","4","40","Benelux","1471","1504","18","238","18","228","IMSA Sportscar Championship","45","0","64"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","188257","188257","William Bush","34","32","0","Running","-3 L","0","","1:24.923","1:18.109","13","33","10","56","1","4","36","UK and I","1789","1795","20","474","20","442","IMSA Sportscar Championship","45","0","56"
