"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.10 8:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","3964",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","228865","228865","Fabrice Cornelis","2","2","0","Running","-00.000","10","","2:13.677","2:11.184","2","21","10","268","23","1","40","Benelux","6682","6735","18","273","18","265","IMSA Sportscar Championship","55","0","268"
"2","109","BMW M8 GTE","100","GTE Class","107253","107253","Matteo Ugolotti","1","3","0","Running","-04.369","9","","2:13.885","2:11.231","3","21","11","256","21","1","41","Italy","6457","6506","19","359","19","340","IMSA Sportscar Championship","55","0","256"
"3","109","BMW M8 GTE","100","GTE Class","305355","305355","Dominik Blajer","4","4","0","Running","-04.715","2","","2:13.901","2:11.221","5","21","10","244","19","1","46","Central-Eastern Europe","5818","5872","18","208","18","219","IMSA Sportscar Championship","55","0","244"
"4","102","Porsche 911 RSR","100","GTE Class","320670","320670","Felix Luding","6","7","0","Running","-07.391","0","","2:14.029","2:11.241","5","21","12","233","17","1","42","DE-AT-CH","5340","5396","19","340","19","323","IMSA Sportscar Championship","55","0","233"
"5","102","Porsche 911 RSR","100","GTE Class","213240","213240","Bradlee Haley","8","6","0","Running","-07.910","0","","2:14.053","2:11.385","4","21","11","221","15","1","33","Northwest","5422","5467","19","339","19","326","IMSA Sportscar Championship","55","0","221"
"6","109","BMW M8 GTE","100","GTE Class","170472","170472","Michele Ricci","3","1","0","Running","-20.231","0","","2:14.640","2:11.168","3","21","14","209","13","1","41","Italy","6693","6705","26","237","26","205","IMSA Sportscar Championship","55","0","209"
"7","93","Ferrari 488 GTE","100","GTE Class","127725","127725","Giuseppe Muia","7","11","0","Running","-20.453","0","","2:14.651","2:11.831","2","21","13","198","11","1","41","Italy","4941","4981","18","241","18","232","IMSA Sportscar Championship","55","0","198"
"8","93","Ferrari 488 GTE","100","GTE Class","344936","344936","Duh Crni","17","25","0","Running","-22.200","0","","2:14.733","2:11.702","5","21","10","186","9","1","1","International Club","3922","3978","18","278","18","270","IMSA Sportscar Championship","55","0","186"
"9","102","Porsche 911 RSR","100","GTE Class","223580","223580","William Whalen","11","19","0","Running","-27.290","0","","2:14.976","2:11.778","4","21","10","174","7","1","15","Canada","4391","4427","20","402","19","350","IMSA Sportscar Championship","55","0","174"
"10","102","Porsche 911 RSR","100","GTE Class","19446","19446","Vincenzo Amico","23","5","0","Running","-35.231","0","","2:15.354","2:12.210","5","21","10","163","5","1","36","UK and I","5583","5584","18","214","18","222","IMSA Sportscar Championship","55","0","163"
"11","93","Ferrari 488 GTE","100","GTE Class","16668","16668","Antti Levoska","13","16","0","Running","-37.960","0","","2:15.484","2:12.203","3","21","15","151","3","1","44","Finland","4523","4539","20","418","19","346","IMSA Sportscar Championship","55","0","151"
"12","93","Ferrari 488 GTE","100","GTE Class","185065","185065","Olivier Dean2","20","24","0","Running","-41.241","0","","2:15.640","2:12.496","4","21","9","139","1","1","39","France","4007","4027","18","222","18","232","IMSA Sportscar Championship","55","0","139"
"13","93","Ferrari 488 GTE","100","GTE Class","320106","320106","Pawel Kowalik","12","21","0","Running","-42.147","0","","2:15.684","2:11.986","4","21","15","128","0","2","46","Central-Eastern Europe","4137","4146","14","258","14","255","IMSA Sportscar Championship","55","0","128"
"14","109","BMW M8 GTE","100","GTE Class","270560","270560","Santiago Souza","18","31","0","Running","-42.802","0","","2:15.714","2:12.697","16","21","12","116","0","1","45","Brazil","3487","3503","17","159","17","164","IMSA Sportscar Championship","55","0","116"
"15","109","BMW M8 GTE","100","GTE Class","164286","164286","Artur Gozdzik","15","23","0","Running","-59.899","0","","2:16.529","2:12.721","4","21","15","104","0","2","46","Central-Eastern Europe","4031","4027","13","147","13","164","IMSA Sportscar Championship","55","0","104"
"16","93","Ferrari 488 GTE","100","GTE Class","64602","64602","Andres Marzal","22","30","0","Running","-1:03.968","0","","2:16.722","2:13.002","6","21","5","93","0","2","38","Iberia","3529","3528","18","266","18","283","IMSA Sportscar Championship","55","0","93"
"17","73","Audi R8 LMS","473","IMSA2 GT3","137645","137645","Manuel Waibel","25","12","0","Running","-1:27.450","0","","2:17.840","2:14.325","8","21","9","192","15","1","42","DE-AT-CH","4863","4923","18","255","18","257","IMSA Sportscar Championship","45","0","192"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","303417","303417","Ron Fischbeck","26","27","0","Running","-1:41.513","0","","2:18.510","2:14.877","3","21","7","179","13","1","42","DE-AT-CH","3754","3827","19","333","19","335","IMSA Sportscar Championship","45","0","179"
"19","73","Audi R8 LMS","473","IMSA2 GT3","229417","229417","Gareth Messham","29","17","0","Running","-1:41.861","0","","2:18.526","2:14.619","6","21","11","166","11","1","36","UK and I","4425","4470","19","329","19","318","IMSA Sportscar Championship","45","0","166"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","318389","318389","Samuel Jordan","32","20","0","Running","-1:42.513","0","","2:18.557","2:14.750","6","21","14","153","9","1","36","UK and I","4174","4212","19","341","19","315","IMSA Sportscar Championship","45","0","153"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","76487","76487","Rene Zettl","28","8","0","Running","-1:54.415","0","","2:15.760","2:14.871","6","21","11","140","7","1","42","DE-AT-CH","5158","5162","18","280","18","262","IMSA Sportscar Championship","45","0","140"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","66589","66589","Joao Oliveira","33","18","0","Running","-2:06.891","0","","2:19.718","2:15.472","2","21","13","128","5","1","38","Iberia","4420","4427","20","450","20","413","IMSA Sportscar Championship","45","0","128"
"23","102","Porsche 911 RSR","100","GTE Class","81537","81537","Jesus Saez","24","29","29","Disqualified","-1 L","0","","2:16.016","2:13.123","9","20","18","81","0","1","38","Iberia","3637","3626","19","317","18","242","IMSA Sportscar Championship","55","0","81"
"24","73","Audi R8 LMS","473","IMSA2 GT3","293357","293357","Rudy Anquetil","30","36","0","Running","-1 L","0","","2:20.485","2:14.797","5","20","11","115","3","2","39","France","3115","3142","14","260","14","268","IMSA Sportscar Championship","45","0","115"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","246571","246571","Fer Sanmartin","35","37","0","Running","-1 L","0","","2:20.932","2:16.257","4","20","9","102","1","2","38","Iberia","2985","3003","20","449","20","427","IMSA Sportscar Championship","45","0","102"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","364909","364909","Daniel Schulz2","40","40","0","Running","-1 L","0","","2:22.547","2:16.941","8","20","4","89","0","4","42","DE-AT-CH","1868","1905","14","225","14","254","IMSA Sportscar Championship","45","0","89"
"27","93","Ferrari 488 GTE","100","GTE Class","59708","59708","Luigi Nespolino","14","10","0","Running","-3 L","0","","2:40.358","2:13.298","14","18","8","69","0","1","41","Italy","5063","5009","20","420","20","409","IMSA Sportscar Championship","55","0","69"
"28","73","Audi R8 LMS","473","IMSA2 GT3","299393","299393","Denny Rimpl","39","35","32","Disconnected","-8 L","0","","2:17.814","2:15.971","11","13","16","76","0","2","42","DE-AT-CH","3182","3171","18","210","17","140","IMSA Sportscar Championship","45","0","76"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","259565","259565","Dave Cameron","27","14","32","Disconnected","-9 L","0","","2:15.800","2:14.774","4","12","11","64","0","1","36","UK and I","4618","4559","18","208","17","155","IMSA Sportscar Championship","45","0","64"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","221850","221850","Michi Hoyer","38","33","32","Disconnected","-9 L","0","","2:21.304","2:15.433","4","12","15","51","0","2","42","DE-AT-CH","3229","3191","18","208","17","142","IMSA Sportscar Championship","45","0","51"
"31","102","Porsche 911 RSR","100","GTE Class","33098","33098","Tim Claessens","10","13","32","Disconnected","-10 L","0","","2:11.898","2:11.975","4","11","10","58","0","1","40","Benelux","4706","4652","18","210","18","203","IMSA Sportscar Championship","55","0","58"
"32","102","Porsche 911 RSR","100","GTE Class","361436","361436","Nistoran Correia","5","15","32","Disconnected","-10 L","0","","2:13.849","2:12.023","3","11","20","46","0","1","38","Iberia","4581","4522","15","386","15","332","IMSA Sportscar Championship","55","0","46"
