"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.11 10:45 PM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","2040",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","102","Porsche 911 RSR","100","GTE Class","301184","301184","Mario Duran Aguerri","15","14","29","Disqualified","-1 L","0","","1:19.278","1:17.366","27","34","17","80","0","3","38","Iberia","2578","2580","17","150","17","137","IMSA Sportscar Championship","55","0","80"
"12","109","BMW M8 GTE","100","GTE Class","331441","331441","Joao Carlos N. Mendigo","11","13","29","Disqualified","-1 L","0","","1:19.294","1:17.166","14","34","17","71","0","3","45","Brazil","2660","2651","15","345","15","325","IMSA Sportscar Championship","55","0","71"
"13","72","Mercedes AMG GT3","473","IMSA2 GT3","266172","266172","Warren Wilcock","21","21","0","Running","-1 L","0","","1:22.717","1:19.681","2","34","14","64","10","3","32","West","1506","1574","13","149","13","165","IMSA Sportscar Championship","45","0","64"
"14","72","Mercedes AMG GT3","473","IMSA2 GT3","333385","333385","Roberto Melo","26","29","0","Running","-2 L","0","","1:23.149","1:20.340","30","33","10","57","8","7","38","Iberia","1008","1084","15","314","15","318","IMSA Sportscar Championship","45","0","57"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","187828","187828","Jonathan Mooney","22","22","0","Running","-2 L","0","","1:23.224","1:19.900","12","33","14","51","6","7","36","UK and I","1453","1488","11","340","11","340","IMSA Sportscar Championship","45","0","51"
"16","93","Ferrari 488 GTE","100","GTE Class","78991","78991","Lucas Garcia Barreiro","13","17","0","Running","-2 L","0","","1:23.878","1:17.653","25","33","7","62","0","2","38","Iberia","2404","2393","17","155","17","178","IMSA Sportscar Championship","55","0","62"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","317366","317366","Kevin Whalen2","24","25","0","Running","-2 L","0","","1:24.543","1:20.591","8","33","15","44","4","8","21","Georgia","1184","1214","15","358","15","339","IMSA Sportscar Championship","45","0","44"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","145105","145105","Mike Via","23","28","0","Running","-3 L","0","","1:25.911","1:20.311","8","32","9","38","2","7","17","Virginias","1013","1034","14","257","14","267","IMSA Sportscar Championship","45","0","38"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","327613","327613","Gordon Smith2","29","27","0","Running","-4 L","0","","1:23.378","1:20.224","23","31","15","32","0","6","34","Australia/NZ","1057","1058","18","247","18","222","IMSA Sportscar Championship","45","0","32"
"20","109","BMW M8 GTE","100","GTE Class","338424","338424","Andrew Caron","1","2","32","Disconnected","-6 L","28","","1:18.069","1:16.248","5","29","11","53","0","2","15","Canada","3463","3410","14","241","14","246","IMSA Sportscar Championship","55","0","53"
"21","102","Porsche 911 RSR","100","GTE Class","333655","333655","Caio Vinicius Gaspar","18","11","29","Disqualified","-8 L","0","","1:19.845","1:17.403","18","27","17","44","0","2","45","Brazil","2763","2720","19","304","18","227","IMSA Sportscar Championship","55","0","44"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","323000","323000","Nicolas Gonik","25","23","29","Disqualified","-19 L","0","","1:25.125","1:21.144","7","16","18","25","0","6","24","Hispanoamérica","1312","1282","11","331","11","312","IMSA Sportscar Championship","45","0","25"
"23","92","Ford GT - 2017","100","GTE Class","335375","335375","Mike Erang","3","8","32","Disconnected","-21 L","0","","1:17.427","1:16.612","2","14","14","35","0","3","42","DE-AT-CH","2986","2927","18","257","18","217","IMSA Sportscar Championship","55","0","35"
"24","93","Ferrari 488 GTE","100","GTE Class","302443","302443","Yannic Schnetz","9","3","32","Disconnected","-22 L","0","","1:17.341","1:16.469","3","13","10","26","0","2","42","DE-AT-CH","3343","3264","13","163","13","154","IMSA Sportscar Championship","55","0","26"
"25","109","BMW M8 GTE","100","GTE Class","329120","329120","Luccas Bernardo","7","5","29","Disqualified","-24 L","0","","1:18.873","1:17.370","9","11","17","17","0","3","45","Brazil","3303","3215","13","164","13","133","IMSA Sportscar Championship","55","0","17"
"26","109","BMW M8 GTE","100","GTE Class","89514","89514","Karthik Pai","14","4","32","Disconnected","-26 L","0","","1:19.073","1:17.382","7","9","4","8","0","1","30","Texas","3339","3240","20","449","20","436","IMSA Sportscar Championship","55","0","8"
"27","93","Ferrari 488 GTE","100","GTE Class","296526","296526","Pedro Rebelo","17","12","32","Disconnected","-27 L","0","","1:19.439","1:17.450","3","8","9","4","0","2","38","Iberia","2679","2590","18","296","18","258","IMSA Sportscar Championship","55","0","4"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","71371","71371","Patrick Moore4","31","31","32","Disconnected","-31 L","0","","1:30.536","1:20.598","4","4","3","19","0","9","26","Illinois","453","461","15","367","15","361","IMSA Sportscar Championship","45","0","19"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","362216","362216","Diogo Almeida2","27","24","32","Disconnected","-32 L","0","","1:35.546","1:21.453","2","3","2","12","0","6","38","Iberia","1244","1181","11","365","11","362","IMSA Sportscar Championship","45","0","12"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","343685","343685","Andreas Lind","28","26","32","Disconnected","-32 L","0","","1:35.694","1:20.437","2","3","4","6","0","6","43","Scandinavia","1064","992","14","244","14","236","IMSA Sportscar Championship","45","0","6"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","370768","370768","Sebastian Rein","30","30","32","Disconnected","-32 L","0","","1:37.241","1:22.243","2","3","5","3","0","8","42","DE-AT-CH","804","730","11","345","11","337","IMSA Sportscar Championship","45","0","3"
