"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.25 6:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","1667",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"17","102","Porsche 911 RSR","100","GTE Class","347786","347786","James Crouch","27","25","0","Running","-1:18.824","0","","2:09.578","2:04.812","5","22","15","56","2","4","36","UK and I","1565","1575","11","357","11","352","IMSA Sportscar Championship","55","0","56"
"18","102","Porsche 911 RSR","100","GTE Class","136971","136971","Allan Groth","22","21","32","Disconnected","-1 L","0","","2:07.853","2:03.906","5","21","12","53","0","7","43","Scandinavia","1588","1591","18","271","18","251","IMSA Sportscar Championship","55","0","53"
"19","102","Porsche 911 RSR","100","GTE Class","145762","145762","Chris Foy","33","28","0","Running","-1 L","0","","2:14.333","2:05.779","11","21","9","49","0","4","36","UK and I","1546","1545","15","317","15","318","IMSA Sportscar Championship","55","0","49"
"20","102","Porsche 911 RSR","100","GTE Class","366414","366414","Daniel Hennings","34","32","29","Disqualified","-2 L","0","","2:12.767","2:05.114","16","20","17","46","0","5","43","Scandinavia","1470","1468","15","325","15","307","IMSA Sportscar Championship","55","0","46"
"21","92","Ford GT - 2017","100","GTE Class","290447","290447","Richard Dewberry","23","31","0","Running","-2 L","0","","2:14.147","2:05.314","8","20","4","43","0","5","21","Georgia","1479","1471","20","437","20","439","IMSA Sportscar Championship","55","0","43"
"22","109","BMW M8 GTE","100","GTE Class","338352","338352","Jaco van den Bosch","20","35","29","Disqualified","-5 L","0","","2:09.262","2:03.733","2","17","17","40","0","5","40","Benelux","1435","1423","15","313","14","252","IMSA Sportscar Championship","55","0","40"
"23","109","BMW M8 GTE","100","GTE Class","259341","259341","Jaco Pretorius","25","17","29","Disqualified","-5 L","0","","2:09.275","2:04.069","17","17","17","37","0","4","1","International Club","1644","1617","15","345","15","319","IMSA Sportscar Championship","55","0","37"
"24","93","Ferrari 488 GTE","100","GTE Class","216004","216004","Manuel Polanco","13","30","0","Running","-6 L","0","","2:54.581","2:05.899","4","16","12","34","0","5","38","Iberia","1485","1459","10","281","10","279","IMSA Sportscar Championship","55","0","34"
"25","102","Porsche 911 RSR","100","GTE Class","273513","273513","Jani Jarvikivi","4","29","29","Disqualified","-12 L","0","","2:07.741","2:03.331","3","10","17","31","0","6","44","Finland","1506","1474","11","377","11","350","IMSA Sportscar Championship","55","0","31"
"26","93","Ferrari 488 GTE","100","GTE Class","213753","213753","Ke Shao","24","13","32","Disconnected","-12 L","0","","2:07.757","2:03.916","4","10","20","28","0","4","29","Midwest","1779","1729","10","275","10","246","IMSA Sportscar Championship","55","0","28"
"27","109","BMW M8 GTE","100","GTE Class","371410","371410","Didier Brobbel","28","19","32","Disconnected","-12 L","0","","2:40.737","2:06.945","2","10","13","24","0","4","40","Benelux","1592","1544","11","341","11","326","IMSA Sportscar Championship","55","0","24"
"28","102","Porsche 911 RSR","100","GTE Class","328129","328129","Anders Koch","9","3","32","Disconnected","-13 L","0","","2:19.362","2:04.427","4","9","16","21","0","3","43","Scandinavia","1894","1828","18","240","18","200","IMSA Sportscar Championship","55","0","21"
"29","109","BMW M8 GTE","100","GTE Class","369663","369663","Nicolas Haglestein","15","2","29","Disqualified","-13 L","0","","3:56.717","2:04.807","6","9","17","18","0","3","40","Benelux","1940","1867","15","352","15","315","IMSA Sportscar Championship","55","0","18"
"30","92","Ford GT - 2017","100","GTE Class","54706","54706","Frank-Eddie Nikolaisen","1","10","32","Disconnected","-14 L","0","","2:09.985","2:04.128","3","8","9","15","0","3","43","Scandinavia","1806","1732","17","125","17","118","IMSA Sportscar Championship","55","0","15"
"31","93","Ferrari 488 GTE","100","GTE Class","186790","186790","Elvis Banello3","17","14","32","Disconnected","-15 L","0","","2:06.856","2:04.591","5","7","13","12","0","4","41","Italy","1727","1651","18","209","17","137","IMSA Sportscar Championship","55","0","12"
"32","102","Porsche 911 RSR","100","GTE Class","214292","214292","Michael Wirtz","10","8","29","Disqualified","-17 L","0","","00.000","","","5","14","9","0","4","42","DE-AT-CH","1843","1756","20","499","20","443","IMSA Sportscar Championship","55","0","9"
"33","109","BMW M8 GTE","100","GTE Class","332962","332962","Nicolas Montanari2","32","26","29","Disqualified","-19 L","0","","2:14.553","2:08.194","3","3","17","6","0","4","24","Hispanoamérica","1550","1470","14","243","14","205","IMSA Sportscar Championship","55","0","6"
"34","93","Ferrari 488 GTE","100","GTE Class","366812","366812","Marcis Putnieks","26","27","32","Disconnected","-21 L","0","","2:56.253","","","1","4","3","0","5","46","Central-Eastern Europe","1548","1463","15","320","15","311","IMSA Sportscar Championship","55","0","3"
"35","93","Ferrari 488 GTE","100","GTE Class","52550","52550","Mauro Trevisan","6","5","32","Disconnected","-22 L","0","","00.000","","","0","4","0","0","4","45","Brazil","1889","1784","19","338","19","324","IMSA Sportscar Championship","55","0","0"
