"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.12 4:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1736",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","102","Porsche 911 RSR","100","GTE Class","255055","255055","Jose Ángel León","14","15","0","Running","-1:01.316","0","","2:17.662","2:14.159","4","21","11","67","1","3","38","Iberia","2092","2096","19","322","19","312","IMSA Sportscar Championship","55","0","67"
"12","109","BMW M8 GTE","100","GTE Class","237936","237936","Aurimas Jenciulevicius","11","4","0","Running","-1:12.509","0","","2:18.195","2:13.605","10","21","9","61","0","3","36","UK and I","2156","2150","18","248","18","252","IMSA Sportscar Championship","55","0","61"
"13","72","Mercedes AMG GT3","473","IMSA2 GT3","299922","299922","Oliver Aquino","27","30","0","Running","-2:03.650","0","","2:20.630","2:15.757","9","21","7","76","13","4","47","Asia","1294","1384","10","243","10","274","IMSA Sportscar Championship","45","0","76"
"14","109","BMW M8 GTE","100","GTE Class","177934","177934","Tomas Gustab2","17","10","0","Running","-1 L","0","","2:18.873","2:13.204","12","20","16","55","0","3","46","Central-Eastern Europe","2113","2099","14","261","14","252","IMSA Sportscar Championship","55","0","55"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","191955","191955","Donald Cathcart","35","33","0","Running","-1 L","0","","2:22.041","2:16.654","6","20","8","70","11","5","33","Northwest","1157","1240","11","304","11","319","IMSA Sportscar Championship","45","0","70"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","20499","20499","Chris Knight","29","25","0","Running","-1 L","0","","2:22.620","2:17.249","14","20","7","64","9","3","36","UK and I","1476","1529","17","127","17","159","IMSA Sportscar Championship","45","0","64"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","355467","355467","Jarno Matthijs","23","27","0","Running","-1 L","0","","2:20.984","2:15.459","5","20","12","58","7","5","40","Benelux","1458","1498","11","318","11","326","IMSA Sportscar Championship","45","0","58"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","367668","367668","Björn Fischer","32","23","0","Running","-1 L","0","","2:21.147","2:16.651","10","20","15","52","5","3","42","DE-AT-CH","1495","1519","10","228","10","238","IMSA Sportscar Championship","45","0","52"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","282543","282543","F. Kursat OKUMUS","25","29","0","Running","-1 L","0","","2:25.615","2:16.479","17","20","15","46","3","4","1","International Club","1356","1372","17","151","17","146","IMSA Sportscar Championship","45","0","46"
"20","102","Porsche 911 RSR","100","GTE Class","145166","145166","Tobias Gruber","7","22","0","Running","-2 L","0","","2:15.893","2:12.160","2","19","16","49","0","2","42","DE-AT-CH","2007","1988","18","206","17","151","IMSA Sportscar Championship","55","0","49"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","291119","291119","Martyn Pearson","30","26","0","Running","-2 L","0","","2:30.797","2:18.422","6","19","11","40","1","4","36","UK and I","1462","1460","9","161","9","196","IMSA Sportscar Championship","45","0","40"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","360710","360710","Petros Printezis","33","28","0","Running","-2 L","0","","2:32.591","2:19.831","10","19","15","35","0","6","1","International Club","1375","1363","10","263","10","268","IMSA Sportscar Championship","45","0","35"
"23","93","Ferrari 488 GTE","100","GTE Class","205408","205408","Ingemar Andersson","8","7","0","Running","-2 L","0","","2:35.415","2:13.176","16","19","14","43","0","5","40","Benelux","2126","2094","17","157","17","150","IMSA Sportscar Championship","55","0","43"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","200046","200046","Marc Nunes","24","35","29","Disqualified","-3 L","0","","2:21.879","2:16.874","13","18","17","29","0","6","15","Canada","1019","1011","10","245","10","247","IMSA Sportscar Championship","45","0","29"
"25","109","BMW M8 GTE","100","GTE Class","209768","209768","Lewis Bibby","1","1","32","Disconnected","-4 L","13","","2:15.102","2:11.940","2","17","15","36","0","4","36","UK and I","2198","2154","14","252","14","243","IMSA Sportscar Championship","55","0","36"
"26","102","Porsche 911 RSR","100","GTE Class","241359","241359","Manuel Strücker","4","9","0","Running","-5 L","0","","3:01.859","2:13.849","8","16","13","30","0","3","42","DE-AT-CH","2114","2064","18","232","18","214","IMSA Sportscar Championship","55","0","30"
"27","109","BMW M8 GTE","100","GTE Class","90122","90122","Eric Moreau","20","12","0","Running","-5 L","0","","2:16.830","2:13.319","9","16","11","24","0","3","39","France","2109","2050","18","275","18","255","IMSA Sportscar Championship","55","0","24"
"28","73","Audi R8 LMS","473","IMSA2 GT3","364226","364226","Evan Dietzold","26","24","0","Running","-6 L","0","","3:19.025","2:18.377","4","15","10","23","0","5","42","DE-AT-CH","1493","1447","11","312","11","316","IMSA Sportscar Championship","45","0","23"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","307783","307783","Bradley Hulse","36","36","32","Disconnected","-7 L","0","","2:27.559","2:21.190","9","14","15","17","0","10","36","UK and I","738","720","10","296","10","280","IMSA Sportscar Championship","45","0","17"
"30","73","Audi R8 LMS","473","IMSA2 GT3","325921","325921","Thomas Dankowski","28","31","0","Running","-7 L","0","","3:29.357","2:17.382","3","14","8","11","0","6","42","DE-AT-CH","1227","1165","14","273","14","274","IMSA Sportscar Championship","45","0","11"
"31","109","BMW M8 GTE","100","GTE Class","301180","301180","Florian Heer","15","3","32","Disconnected","-9 L","0","","2:12.817","2:12.250","5","12","1","18","0","3","42","DE-AT-CH","2177","2106","19","309","19","326","IMSA Sportscar Championship","55","0","18"
"32","93","Ferrari 488 GTE","100","GTE Class","283769","283769","Marc de Fulgencio","19","13","29","Disqualified","-10 L","0","","2:15.125","2:13.562","9","11","17","12","0","3","38","Iberia","2105","2029","10","226","10","217","IMSA Sportscar Championship","55","0","12"
"33","73","Audi R8 LMS","473","IMSA2 GT3","290372","290372","Michael Donlan","31","34","29","Disqualified","-13 L","0","","2:23.848","2:20.651","5","8","18","5","0","7","27","Indiana","1093","1024","15","388","15","337","IMSA Sportscar Championship","45","0","5"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","229471","229471","Andrew Voharcik","34","32","29","Disqualified","-17 L","0","","2:23.538","","","4","17","2","0","7","46","Central-Eastern Europe","1199","1110","10","249","10","223","IMSA Sportscar Championship","45","0","2"
"35","93","Ferrari 488 GTE","100","GTE Class","130966","130966","Patrik Saxen","16","6","32","Disconnected","-21 L","0","","00.000","","","0","5","0","0","3","44","Finland","2135","2044","18","232","18","216","IMSA Sportscar Championship","55","0","0"
"36","93","Ferrari 488 GTE","100","GTE Class","360050","360050","Callum McFall","22","20","32","Disconnected","-21 L","0","","00.000","","","0","0","0","0","3","36","UK and I","2020","1933","10","291","10","291","IMSA Sportscar Championship","55","0","0"
