"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.03 8:45 AM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","2216",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","364208","364208","Iván Reques","32","28","29","Disqualified","-6 L","0","","1:56.953","1:49.078","7","20","17","40","0","4","38","Iberia","1604","1588","11","359","11","336","IMSA Sportscar Championship","45","0","40"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","319237","319237","Sam Machin","36","33","0","Running","-6 L","0","","2:06.248","1:49.257","6","20","5","33","0","6","36","UK and I","1236","1223","11","337","11","342","IMSA Sportscar Championship","45","0","33"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","325861","325861","Blake Dean3","29","25","29","Disqualified","-7 L","0","","1:54.557","1:48.736","10","19","19","26","0","3","34","Australia/NZ","1997","1943","16","499","16","447","IMSA Sportscar Championship","45","0","26"
"30","93","Ferrari 488 GTE","100","GTE Class","316629","316629","Heiko Lobina","18","16","0","Running","-8 L","0","","1:49.851","1:47.743","14","18","4","19","0","2","42","DE-AT-CH","2380","2321","20","499","20","486","IMSA Sportscar Championship","55","0","19"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","144690","144690","Phil Bedford","23","11","0","Running","-9 L","0","","2:44.397","1:48.892","2","17","6","20","0","2","36","UK and I","2693","2606","18","237","18","232","IMSA Sportscar Championship","45","0","20"
"32","109","BMW M8 GTE","100","GTE Class","128019","128019","Pierre Irby","14","22","32","Disconnected","-17 L","0","","1:50.849","1:46.782","5","9","4","9","0","3","30","Texas","2173","2110","18","265","18","256","IMSA Sportscar Championship","55","0","9"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","319767","319767","Ronny Kilian","26","23","32","Disconnected","-22 L","0","","8:36.958","1:50.128","3","4","16","13","0","3","42","DE-AT-CH","2027","1948","18","238","17","143","IMSA Sportscar Championship","45","0","13"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","348616","348616","Daniel L Andrews","28","35","29","Disqualified","-25 L","0","","2:28.726","","","1","17","6","0","8","36","UK and I","1107","1053","9","168","9","133","IMSA Sportscar Championship","45","0","6"
"35","109","BMW M8 GTE","100","GTE Class","222932","222932","Braydn Nash","19","13","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","2","34","Australia/NZ","2508","2424","17","118","17","118","IMSA Sportscar Championship","55","0","0"
"36","72","Mercedes AMG GT3","473","IMSA2 GT3","349848","349848","Sebastian Seyer","31","32","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","6","42","DE-AT-CH","1246","1175","8","499","8","499","IMSA Sportscar Championship","45","0","0"
