"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.14 4:45 PM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","2214",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","320106","320106","Pawel Kowalik","3","1","0","Running","-00.000","5","","1:43.291","1:40.755","3","27","8","139","31","2","46","Central-Eastern Europe","3146","3214","17","149","17","159","IMSA Sportscar Championship","55","0","139"
"2","93","Ferrari 488 GTE","100","GTE Class","345994","345994","Dovydas Labutis","1","9","0","Running","-00.030","16","","1:43.292","1:41.093","3","27","5","134","29","3","46","Central-Eastern Europe","2494","2575","18","274","18","280","IMSA Sportscar Championship","55","0","134"
"3","93","Ferrari 488 GTE","100","GTE Class","334418","334418","Peter Bürger","8","2","0","Running","-09.644","0","","1:43.648","1:41.408","6","27","1","130","27","10","42","DE-AT-CH","3136","3192","14","249","14","280","IMSA Sportscar Championship","55","0","130"
"4","93","Ferrari 488 GTE","100","GTE Class","322480","322480","Emil Kofod","11","18","0","Running","-21.516","0","","1:44.088","1:42.146","9","27","14","125","25","3","43","Scandinavia","2169","2249","19","317","18","249","IMSA Sportscar Championship","55","0","125"
"5","102","Porsche 911 RSR","100","GTE Class","313924","313924","Jorge Luiz","12","16","0","Running","-35.433","0","","1:44.603","1:41.883","6","27","7","121","23","2","45","Brazil","2184","2257","15","378","15","375","IMSA Sportscar Championship","55","0","121"
"6","102","Porsche 911 RSR","100","GTE Class","94663","94663","Alberto Balsalobre","20","21","0","Running","-38.385","0","","1:44.712","1:41.950","4","27","6","116","21","3","38","Iberia","2002","2075","19","363","19","357","IMSA Sportscar Championship","55","0","116"
"7","109","BMW M8 GTE","100","GTE Class","124352","124352","Dylan Ackart","18","23","0","Running","-40.336","0","","1:45.026","1:42.179","15","27","7","112","19","3","14","New York","1970","2038","18","201","18","210","IMSA Sportscar Championship","55","0","112"
"8","102","Porsche 911 RSR","100","GTE Class","299038","299038","Tomáš Val?ík","24","12","0","Running","-1:00.232","0","","1:45.521","1:42.562","2","27","9","107","17","3","46","Central-Eastern Europe","2341","2390","17","150","17","155","IMSA Sportscar Championship","55","0","107"
"9","102","Porsche 911 RSR","100","GTE Class","145166","145166","Tobias Gruber","25","25","0","Running","-1:00.857","0","","1:45.544","1:42.521","27","27","4","103","15","2","42","DE-AT-CH","1926","1983","17","148","17","175","IMSA Sportscar Championship","55","0","103"
"10","109","BMW M8 GTE","100","GTE Class","278774","278774","Iban Oar Bustinza","16","20","0","Running","-1:05.984","0","","1:45.735","1:42.103","3","27","10","98","13","3","38","Iberia","2124","2168","19","364","19","340","IMSA Sportscar Championship","55","0","98"
"11","109","BMW M8 GTE","100","GTE Class","356447","356447","Viachaslau Harbachou","26","30","0","Running","-1:09.783","0","","1:45.875","1:42.143","12","27","6","94","11","5","46","Central-Eastern Europe","1696","1749","17","139","17","159","IMSA Sportscar Championship","55","0","94"
"12","109","BMW M8 GTE","100","GTE Class","77174","77174","Kasper Valentin","6","7","0","Running","-1:12.903","0","","1:45.991","1:42.314","4","27","8","89","9","2","43","Scandinavia","2528","2546","18","218","18","221","IMSA Sportscar Championship","55","0","89"
"13","109","BMW M8 GTE","100","GTE Class","305994","305994","Sergio Gomez2","19","28","0","Running","-1:22.805","0","","1:46.357","1:42.936","2","27","10","85","7","3","38","Iberia","1791","1828","20","488","20","448","IMSA Sportscar Championship","55","0","85"
