"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.07 2:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","2365",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","26033","26033","Raffaele Marciello","1","1","0","Running","-00.000","17","","1:47.132","1:45.330","16","26","3","181","22","2","41","Italy","3613","3690","17","153","17","181","IMSA Sportscar Championship","55","0","181"
"2","93","Ferrari 488 GTE","100","GTE Class","94922","94922","Jorge Maenen","2","2","0","Running","-04.568","9","","1:47.308","1:44.860","2","26","11","172","20","1","40","Benelux","3600","3669","17","128","17","128","IMSA Sportscar Championship","55","0","172"
"3","93","Ferrari 488 GTE","100","GTE Class","329120","329120","Luccas Bernardo","7","11","0","Running","-23.905","0","","1:48.051","1:45.925","7","26","15","164","18","3","45","Brazil","3036","3112","13","165","13","156","IMSA Sportscar Championship","55","0","164"
"4","93","Ferrari 488 GTE","100","GTE Class","205454","205454","Andrea Fontana","4","19","0","Running","-24.783","0","","1:48.085","1:45.181","7","26","11","156","16","2","41","Italy","2705","2782","10","242","10","249","IMSA Sportscar Championship","55","0","156"
"5","93","Ferrari 488 GTE","100","GTE Class","336984","336984","Mickaël Rodriguez","6","3","0","Running","-26.757","0","","1:48.161","1:46.100","2","26","7","148","14","2","39","France","3321","3372","18","222","18","225","IMSA Sportscar Championship","55","0","148"
"6","93","Ferrari 488 GTE","100","GTE Class","300301","300301","Dave Thuet","10","18","0","Running","-30.126","0","","1:48.290","1:46.130","3","26","2","139","12","2","39","France","2784","2842","20","419","20","426","IMSA Sportscar Championship","55","0","139"
"7","102","Porsche 911 RSR","100","GTE Class","343601","343601","Christopher Daquino","13","21","0","Running","-32.587","0","","1:48.385","1:46.123","14","26","1","131","10","2","23","Mid-South","2661","2714","18","281","19","349","IMSA Sportscar Championship","55","0","131"
"8","93","Ferrari 488 GTE","100","GTE Class","319245","319245","Marcus Baumgart","8","7","0","Running","-32.965","0","","1:48.400","1:46.002","2","26","7","123","8","2","42","DE-AT-CH","3115","3145","17","144","17","154","IMSA Sportscar Championship","55","0","123"
"9","93","Ferrari 488 GTE","100","GTE Class","328833","328833","Anthony Pisano","11","4","0","Running","-40.048","0","","1:48.672","1:46.010","2","26","10","115","6","3","26","Illinois","3152","3173","17","147","17","143","IMSA Sportscar Championship","55","0","115"
"10","109","BMW M8 GTE","100","GTE Class","242339","242339","Matteo Basile2","18","15","0","Running","-45.879","0","","1:48.896","1:46.096","5","26","10","106","4","2","41","Italy","2843","2864","18","258","18","242","IMSA Sportscar Championship","55","0","106"
"11","93","Ferrari 488 GTE","100","GTE Class","292559","292559","Toni J. Garcia","16","22","0","Running","-50.477","0","","1:49.073","1:46.106","10","26","11","98","2","2","38","Iberia","2656","2674","19","341","19","316","IMSA Sportscar Championship","55","0","98"
"12","93","Ferrari 488 GTE","100","GTE Class","255734","255734","Vincenzo Taormina","15","12","0","Running","-1:15.980","0","","1:50.054","1:46.099","3","26","14","90","0","2","16","Pennsylvania","3005","3004","18","245","18","218","IMSA Sportscar Championship","55","0","90"
"13","93","Ferrari 488 GTE","100","GTE Class","92358","92358","Jean-Marc Drevon","19","13","0","Running","-1:16.013","0","","1:50.055","1:46.206","5","26","9","82","0","2","39","France","2916","2910","18","255","18","244","IMSA Sportscar Championship","55","0","82"
"14","102","Porsche 911 RSR","100","GTE Class","119861","119861","Gary Perry","21","10","0","Running","-1:21.731","0","","1:50.275","1:46.022","3","26","6","74","0","2","15","Canada","3046","3027","20","456","20","442","IMSA Sportscar Championship","55","0","74"
"15","93","Ferrari 488 GTE","100","GTE Class","225741","225741","Brandon McAuliffe","17","16","29","Disqualified","-1 L","0","","1:48.591","1:45.591","10","25","18","65","0","2","38","Iberia","2837","2816","19","304","18","225","IMSA Sportscar Championship","55","0","65"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","350051","350051","Rafal Fill","27","31","0","Running","-1 L","0","","1:51.517","1:48.262","7","25","0","97","13","6","42","DE-AT-CH","1604","1697","18","240","18","268","IMSA Sportscar Championship","45","0","97"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","364909","364909","Daniel Schulz2","31","25","0","Running","-1 L","0","","1:51.545","1:48.480","5","25","7","89","11","4","42","DE-AT-CH","1728","1802","14","250","14","256","IMSA Sportscar Championship","45","0","89"
"18","73","Audi R8 LMS","473","IMSA2 GT3","300346","300346","Martin Hampel","25","36","0","Running","-1 L","0","","1:51.587","1:47.953","9","25","1","82","9","4","42","DE-AT-CH","1549","1616","18","221","18","246","IMSA Sportscar Championship","45","0","82"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","309592","309592","David Pascual","35","32","0","Running","-1 L","0","","1:51.774","1:48.496","10","25","7","74","7","4","38","Iberia","1595","1646","14","243","14","247","IMSA Sportscar Championship","45","0","74"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","165282","165282","Javier Pérez","28","29","0","Running","-1 L","0","","1:51.781","1:48.973","10","25","8","67","5","4","38","Iberia","1638","1672","17","184","17","180","IMSA Sportscar Championship","45","0","67"
"21","73","Audi R8 LMS","473","IMSA2 GT3","236915","236915","Nate Lee","32","26","0","Running","-1 L","0","","1:51.881","1:48.781","10","25","15","59","3","3","34","Australia/NZ","1668","1687","14","211","14","204","IMSA Sportscar Championship","45","0","59"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","367194","367194","Mike Galbraith","30","28","0","Running","-1 L","0","","1:51.947","1:48.928","4","25","10","52","1","4","20","Ohio","1646","1652","15","350","15","339","IMSA Sportscar Championship","45","0","52"
"23","73","Audi R8 LMS","473","IMSA2 GT3","216966","216966","Vincent Wallin","29","34","0","Running","-1 L","0","","1:51.974","1:48.582","10","25","0","44","0","5","43","Scandinavia","1556","1552","11","356","11","377","IMSA Sportscar Championship","45","0","44"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","345759","345759","Jose Antonio Zamorano Gonzalez","36","35","0","Running","-1 L","0","","1:53.731","1:49.612","24","25","2","37","0","5","38","Iberia","1550","1532","18","242","18","262","IMSA Sportscar Championship","45","0","37"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","246346","246346","Antonio Valverde","26","37","29","Disqualified","-2 L","0","","1:53.073","1:48.841","7","24","17","29","0","4","38","Iberia","1545","1513","11","366","11","344","IMSA Sportscar Championship","45","0","29"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","146109","146109","Ryan Mazer","34","30","0","Running","-2 L","0","","1:52.679","1:48.766","9","24","7","22","0","4","32","West","1634","1584","20","489","20","457","IMSA Sportscar Championship","45","0","22"
"27","109","BMW M8 GTE","100","GTE Class","21560","21560","Chris Warner","12","8","29","Disqualified","-4 L","0","","1:48.810","1:46.017","10","22","17","57","0","2","36","UK and I","3110","3072","18","280","18","226","IMSA Sportscar Championship","55","0","57"
"28","93","Ferrari 488 GTE","100","GTE Class","250019","250019","Fabio Rühl","22","6","0","Running","-7 L","0","","2:29.731","1:46.205","9","19","9","49","0","2","42","DE-AT-CH","3148","3100","20","499","20","461","IMSA Sportscar Championship","55","0","49"
"29","93","Ferrari 488 GTE","100","GTE Class","311921","311921","Maciej Kusiak","3","14","29","Disqualified","-8 L","0","","1:49.105","1:46.164","7","18","19","41","0","2","46","Central-Eastern Europe","2884","2835","13","152","13","127","IMSA Sportscar Championship","55","0","41"
"30","93","Ferrari 488 GTE","100","GTE Class","59092","59092","Nick Koudourakis","14","5","29","Disqualified","-15 L","0","","1:47.523","1:45.747","10","11","17","32","0","2","1","International Club","3150","3085","15","371","15","326","IMSA Sportscar Championship","55","0","32"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","325740","325740","Simone Di Natale","24","24","32","Disconnected","-19 L","0","","1:49.406","1:47.772","5","7","4","14","0","5","41","Italy","1767","1697","18","201","17","152","IMSA Sportscar Championship","45","0","14"
"32","109","BMW M8 GTE","100","GTE Class","151496","151496","Wayne Taylor3","23","20","32","Disconnected","-20 L","0","","1:48.740","1:46.885","3","6","4","24","0","2","34","Australia/NZ","2579","2522","19","309","19","301","IMSA Sportscar Championship","55","0","24"
