"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.12 8:45 AM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","2616",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","102","Porsche 911 RSR","100","GTE Class","353014","353014","Ranno Luuk","19","23","0","Running","-1 L","0","","1:59.959","1:57.101","8","23","1","100","2","3","46","Central-Eastern Europe","2020","2062","20","496","20","499","IMSA Sportscar Championship","55","0","100"
"12","92","Ford GT - 2017","100","GTE Class","287129","287129","Ieuan Meredith","16","17","0","Running","-1 L","0","","2:00.351","1:57.699","7","23","6","90","0","2","36","UK and I","2418","2438","20","413","20","411","IMSA Sportscar Championship","55","0","90"
"13","109","BMW M8 GTE","100","GTE Class","87289","87289","Coppitters Laurent","21","16","0","Running","-1 L","0","","2:00.392","1:57.490","11","23","1","80","0","2","40","Benelux","2443","2452","18","225","18","261","IMSA Sportscar Championship","55","0","80"
"14","102","Porsche 911 RSR","100","GTE Class","135597","135597","Johan Hellemans","12","18","0","Running","-1 L","0","","2:00.588","1:57.345","4","23","9","70","0","2","40","Benelux","2392","2393","18","235","18","239","IMSA Sportscar Championship","55","0","70"
"15","93","Ferrari 488 GTE","100","GTE Class","309575","309575","Teddy Leloup","13","20","0","Running","-1 L","0","","2:00.667","1:57.572","2","23","5","60","0","2","39","France","2330","2322","19","320","19","330","IMSA Sportscar Championship","55","0","60"
"16","109","BMW M8 GTE","100","GTE Class","340905","340905","Olivier Virolle","17","19","0","Running","-1 L","0","","2:01.092","1:56.847","6","23","3","50","0","2","39","France","2330","2311","19","339","19","356","IMSA Sportscar Championship","55","0","50"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","58934","58934","Zachary Hanlin","22","6","0","Running","-1 L","0","","2:02.079","1:57.757","3","23","3","89","6","1","34","Australia/NZ","4289","4313","18","240","18","268","IMSA Sportscar Championship","45","0","89"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","351566","351566","Sven Bebber","23","14","0","Running","-2 L","0","","2:04.391","1:59.158","4","22","6","74","4","2","42","DE-AT-CH","2783","2806","18","229","18","245","IMSA Sportscar Championship","45","0","74"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","348320","348320","BJ Kennedy","25","25","0","Running","-2 L","0","","2:05.145","2:00.284","7","22","7","59","2","5","34","Australia/NZ","1338","1378","10","211","10","239","IMSA Sportscar Championship","45","0","59"
"20","102","Porsche 911 RSR","100","GTE Class","362066","362066","David Le Saint","20","21","0","Running","-2 L","0","","2:06.178","1:58.517","21","22","9","40","0","3","39","France","2278","2250","10","273","10","290","IMSA Sportscar Championship","55","0","40"
"21","73","Audi R8 LMS","473","IMSA2 GT3","348421","348421","Christian Heine","26","24","0","Running","-2 L","0","","2:06.948","2:01.658","15","22","7","44","0","3","42","DE-AT-CH","1742","1739","19","374","19","365","IMSA Sportscar Championship","45","0","44"
"22","73","Audi R8 LMS","473","IMSA2 GT3","349064","349064","Jake Lord","24","27","0","Running","-2 L","0","","2:08.071","1:59.906","3","22","9","29","0","7","34","Australia/NZ","1035","1032","14","270","14","278","IMSA Sportscar Championship","45","0","29"
"23","109","BMW M8 GTE","100","GTE Class","104815","104815","Sam Sutton","7","7","32","Disconnected","-6 L","0","","1:58.059","1:55.538","9","18","2","30","0","1","34","Australia/NZ","4225","4137","19","314","19","329","IMSA Sportscar Championship","55","0","30"
"24","109","BMW M8 GTE","100","GTE Class","267144","267144","Grant Henderson2","18","22","32","Disconnected","-13 L","0","","1:58.897","1:56.613","2","11","7","20","0","3","47","Asia","2133","2089","14","247","14","246","IMSA Sportscar Championship","55","0","20"
"25","109","BMW M8 GTE","100","GTE Class","346476","346476","Alexander Smolyar3","10","15","32","Disconnected","-15 L","0","","2:02.665","1:58.322","3","9","5","10","0","2","46","Central-Eastern Europe","2559","2493","18","252","18","245","IMSA Sportscar Championship","55","0","10"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","360424","360424","Max Cullen3","28","28","32","Disconnected","-18 L","0","","2:31.373","2:12.918","4","6","10","14","0","8","34","Australia/NZ","751","735","11","361","11","338","IMSA Sportscar Championship","45","0","14"
"27","102","Porsche 911 RSR","100","GTE Class","113406","113406","Nacho Yarnoz","14","10","32","Disconnected","-23 L","0","","00.000","","","1","4","5","0","2","38","Iberia","3047","2956","19","391","19","371","IMSA Sportscar Championship","55","0","5"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","188092","188092","Nathan Nightingale","27","26","32","Disconnected","-23 L","0","","00.000","","","1","2","7","0","6","34","Australia/NZ","1138","1073","14","244","14","240","IMSA Sportscar Championship","45","0","7"
