"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.19 8:45 PM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","1571",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"15","102","Porsche 911 RSR","100","GTE Class","270986","270986","Austin Kinney","24","31","0","Running","-1:08.515","0","","1:46.781","1:43.738","10","26","8","54","3","5","22","Florida","1364","1382","15","355","15","351","IMSA Sportscar Championship","55","0","54"
"16","93","Ferrari 488 GTE","100","GTE Class","365178","365178","Roy Hayes3","21","26","0","Running","-1:11.236","0","","1:46.602","1:43.318","20","26","4","51","1","R","36","UK and I","1443","1451","11","348","11","363","IMSA Sportscar Championship","55","0","51"
"17","93","Ferrari 488 GTE","100","GTE Class","366873","366873","?ukasz Bogacz","22","20","0","Running","-1:11.323","0","","1:46.889","1:42.914","6","26","12","47","0","5","46","Central-Eastern Europe","1543","1541","11","376","11","367","IMSA Sportscar Championship","55","0","47"
"18","93","Ferrari 488 GTE","100","GTE Class","318001","318001","Alessio Abrugiati","19","13","0","Running","-1:17.450","0","","1:47.125","1:42.646","2","26","7","44","0","4","41","Italy","1630","1618","11","392","11","394","IMSA Sportscar Championship","55","0","44"
"19","102","Porsche 911 RSR","100","GTE Class","342508","342508","Aitor Villamediana","30","29","0","Running","-1:28.108","0","","1:47.534","1:44.254","15","26","3","41","0","6","38","Iberia","1405","1397","18","274","18","289","IMSA Sportscar Championship","55","0","41"
"20","102","Porsche 911 RSR","100","GTE Class","341223","341223","Adam C Wright","9","11","0","Running","-1:28.295","0","","1:47.542","1:43.401","9","26","14","38","0","7","36","UK and I","1570","1548","13","111","13","121","IMSA Sportscar Championship","55","0","38"
"21","109","BMW M8 GTE","100","GTE Class","375139","375139","Lukas Bettin","25","32","0","Running","-1 L","0","","1:49.099","1:44.476","21","25","1","35","0","5","42","DE-AT-CH","1347","1329","11","376","11","395","IMSA Sportscar Championship","55","0","35"
"22","93","Ferrari 488 GTE","100","GTE Class","342635","342635","Jakub Kolin","7","8","0","Running","-2 L","0","","1:54.099","1:42.709","3","24","12","31","0","5","46","Central-Eastern Europe","1679","1640","18","241","18","222","IMSA Sportscar Championship","55","0","31"
"23","102","Porsche 911 RSR","100","GTE Class","300195","300195","Valentin Amblard","28","5","0","Running","-6 L","0","","1:48.139","1:43.733","13","20","12","28","0","4","39","France","1706","1660","11","380","11","363","IMSA Sportscar Championship","55","0","28"
"24","102","Porsche 911 RSR","100","GTE Class","253330","253330","Joseph Nelson2","12","19","0","Running","-8 L","0","","2:32.911","1:44.178","4","18","6","25","0","5","30","Texas","1562","1516","18","275","18","266","IMSA Sportscar Championship","55","0","25"
"25","93","Ferrari 488 GTE","100","GTE Class","292406","292406","Hector Goded","27","3","0","Running","-10 L","0","","1:59.493","1:48.404","10","16","15","22","0","6","36","UK and I","1718","1659","17","171","17","131","IMSA Sportscar Championship","55","0","22"
"26","102","Porsche 911 RSR","100","GTE Class","346652","346652","Luiz Colonhezi","18","16","32","Disconnected","-13 L","0","","1:45.352","1:42.910","2","13","11","19","0","4","45","Brazil","1600","1540","14","236","14","222","IMSA Sportscar Championship","55","0","19"
"27","93","Ferrari 488 GTE","100","GTE Class","83972","83972","Jason Provost3","26","28","32","Disconnected","-21 L","0","","1:48.561","1:44.947","3","5","9","15","0","R","32","West","1416","1358","11","373","11","355","IMSA Sportscar Championship","55","0","15"
"28","93","Ferrari 488 GTE","100","GTE Class","166093","166093","Sam Douqa","14","27","29","Disqualified","-21 L","0","","00.000","","","5","10","12","0","3","36","UK and I","1436","1370","10","240","10","227","IMSA Sportscar Championship","55","0","12"
"29","109","BMW M8 GTE","100","GTE Class","322973","322973","Daniel Doerre","23","24","32","Disconnected","-22 L","0","","1:49.668","1:44.820","3","4","12","9","0","6","42","DE-AT-CH","1498","1423","10","294","10","268","IMSA Sportscar Championship","55","0","9"
"30","109","BMW M8 GTE","100","GTE Class","280146","280146","Raul Monraba","10","1","32","Disconnected","-25 L","0","","00.000","","","1","4","6","0","4","38","Iberia","1752","1660","17","102","17","92","IMSA Sportscar Championship","55","0","6"
"31","92","Ford GT - 2017","100","GTE Class","176188","176188","Alessandro Dalledonne","29","21","32","Disconnected","-26 L","0","","00.000","","","0","3","0","0","2","41","Italy","1444","1357","11","331","11","325","IMSA Sportscar Championship","55","0","0"
"32","102","Porsche 911 RSR","100","GTE Class","202429","202429","Igor Soykher","32","4","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","4","18","Atlantic","1713","1615","11","327","11","327","IMSA Sportscar Championship","55","0","0"
