"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.15 4:45 AM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","1980",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","264193","264193","Corey J Ott","1","2","0","Running","-00.000","23","","1:57.893","1:55.806","3","23","5","124","22","1","34","Australia/NZ","4810","4847","19","318","19","330","IMSA Sportscar Championship","55","0","124"
"2","109","BMW M8 GTE","100","GTE Class","97212","97212","Gustavo Marain2","2","1","0","Running","-16.763","0","","1:58.622","1:56.083","8","23","9","118","20","1","24","Hispanoamérica","5009","5035","18","253","18","251","IMSA Sportscar Championship","55","0","118"
"3","109","BMW M8 GTE","100","GTE Class","285643","285643","JeoHeouck Im","3","3","0","Running","-18.204","0","","1:58.684","1:55.974","22","23","8","112","18","1","47","Asia","4087","4118","19","342","19","335","IMSA Sportscar Championship","55","0","112"
"4","109","BMW M8 GTE","100","GTE Class","249916","249916","Fernando Borda","6","5","0","Running","-23.932","0","","1:58.933","1:56.285","15","23","7","107","16","1","24","Hispanoamérica","3908","3934","19","373","19","362","IMSA Sportscar Championship","55","0","107"
"5","109","BMW M8 GTE","100","GTE Class","146418","146418","Elliot Dorrough","5","4","0","Running","-24.446","0","","1:58.956","1:56.217","2","23","7","101","14","1","34","Australia/NZ","3910","3927","19","335","19","335","IMSA Sportscar Championship","55","0","101"
"6","102","Porsche 911 RSR","100","GTE Class","282321","282321","Johnny Liu","9","7","0","Running","-26.247","0","","1:59.034","1:56.387","4","23","5","95","12","2","6","California Club","3335","3355","19","356","19","361","IMSA Sportscar Championship","55","0","95"
"7","102","Porsche 911 RSR","100","GTE Class","278649","278649","Daniel Rooney","17","15","0","Running","-37.353","0","","1:59.516","1:56.816","16","23","2","90","10","4","34","Australia/NZ","1468","1532","10","267","11","344","IMSA Sportscar Championship","55","0","90"
"8","109","BMW M8 GTE","100","GTE Class","188208","188208","T. Darrel Worthington","10","10","0","Running","-49.334","0","","2:00.037","1:57.522","8","23","1","84","8","2","15","Canada","2390","2416","20","499","20","499","IMSA Sportscar Championship","55","0","84"
"9","109","BMW M8 GTE","100","GTE Class","128019","128019","Pierre Irby","11","13","0","Running","-1:22.009","0","","2:01.458","1:57.318","11","23","8","78","6","3","30","Texas","2012","2040","18","287","18","282","IMSA Sportscar Championship","55","0","78"
"10","109","BMW M8 GTE","100","GTE Class","187829","187829","Ethan Bass","16","12","0","Running","-1:26.600","0","","2:01.657","1:57.281","9","23","4","73","4","2","36","UK and I","2179","2193","13","141","13","188","IMSA Sportscar Championship","55","0","73"
