"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.24 6:45 AM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1265",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","156596","156596","Michael Fenlason","3","1","0","Running","-00.000","9","","1:44.515","1:42.384","5","26","2","80","26","3","12","New England","1968","2035","14","213","14","243","IMSA Sportscar Championship","55","0","80"
"2","109","BMW M8 GTE","100","GTE Class","146065","146065","Aran Dauricio","6","2","0","Running","-06.812","0","","1:44.777","1:42.633","7","26","2","76","24","3","34","Australia/NZ","1937","1997","18","267","18","290","IMSA Sportscar Championship","55","0","76"
"3","109","BMW M8 GTE","100","GTE Class","271987","271987","Markus Langen","4","15","0","Running","-17.024","0","","1:45.169","1:43.061","16","26","2","73","22","4","42","DE-AT-CH","1365","1441","19","318","19","334","IMSA Sportscar Championship","55","0","73"
"4","109","BMW M8 GTE","100","GTE Class","181502","181502","Jose Saez","22","12","0","Running","-27.211","0","","1:45.561","1:43.166","25","26","0","70","20","7","16","Pennsylvania","1419","1485","11","384","12","449","IMSA Sportscar Championship","55","0","70"
"5","102","Porsche 911 RSR","100","GTE Class","340519","340519","Dominik Scheid","7","7","0","Running","-29.476","0","","1:45.648","1:43.309","8","26","4","67","18","4","42","DE-AT-CH","1574","1626","15","347","15","358","IMSA Sportscar Championship","55","0","67"
"6","102","Porsche 911 RSR","100","GTE Class","69587","69587","Ben Doughty2","10","5","0","Running","-43.805","0","","1:46.199","1:43.668","14","26","0","64","16","4","34","Australia/NZ","1682","1722","20","463","20","477","IMSA Sportscar Championship","55","0","64"
"7","93","Ferrari 488 GTE","100","GTE Class","90180","90180","Erwin Levasier","9","6","0","Running","-48.397","0","","1:46.376","1:43.940","9","26","1","61","14","4","40","Benelux","1610","1645","18","243","18","272","IMSA Sportscar Championship","55","0","61"
"8","102","Porsche 911 RSR","100","GTE Class","349566","349566","Ben Heneker","23","13","0","Running","-51.137","0","","1:46.481","1:43.651","23","26","4","58","12","5","34","Australia/NZ","1418","1454","16","482","16","482","IMSA Sportscar Championship","55","0","58"
"9","93","Ferrari 488 GTE","100","GTE Class","360299","360299","Johan Lauret","8","17","0","Running","-55.243","0","","1:46.639","1:43.407","5","26","8","55","10","6","39","France","1216","1254","10","290","10","298","IMSA Sportscar Championship","55","0","55"
"10","109","BMW M8 GTE","100","GTE Class","223716","223716","Briar LaPradd","20","9","0","Running","-1:00.851","0","","1:46.854","1:43.171","22","26","6","52","8","4","23","Mid-South","1537","1553","14","246","14","260","IMSA Sportscar Championship","55","0","52"
"11","102","Porsche 911 RSR","100","GTE Class","119791","119791","Dean Ford","11","4","0","Running","-1:03.333","0","","1:46.709","1:43.344","5","26","10","49","6","3","34","Australia/NZ","1789","1788","18","267","18","251","IMSA Sportscar Championship","55","0","49"
"12","93","Ferrari 488 GTE","100","GTE Class","325976","325976","Enguerrand Bedoiseau","12","24","0","Running","-1:52.893","0","","1:48.697","1:43.638","10","26","10","46","4","8","34","Australia/NZ","795","835","11","317","11","321","IMSA Sportscar Championship","55","0","46"
"13","102","Porsche 911 RSR","100","GTE Class","261863","261863","Andre Gomes4","2","14","0","Running","-1 L","3","","1:44.663","1:42.449","11","25","6","43","2","4","38","Iberia","1386","1387","15","300","15","308","IMSA Sportscar Championship","55","0","43"
"14","102","Porsche 911 RSR","100","GTE Class","364531","364531","Derek Storch","21","11","0","Running","-1 L","0","","1:47.639","1:44.740","14","25","2","40","0","5","31","Great Plains","1508","1497","12","486","12","494","IMSA Sportscar Championship","55","0","40"
"15","109","BMW M8 GTE","100","GTE Class","364676","364676","Jacob Toman","18","18","0","Running","-1 L","0","","1:49.144","1:45.642","11","25","4","36","0","6","46","Central-Eastern Europe","1112","1111","16","485","16","484","IMSA Sportscar Championship","55","0","36"
"16","109","BMW M8 GTE","100","GTE Class","200936","200936","Michael Baynum","13","20","0","Running","-1 L","0","","1:49.185","1:43.858","24","25","5","33","0","7","27","Indiana","957","958","14","242","14","259","IMSA Sportscar Championship","55","0","33"
"17","109","BMW M8 GTE","100","GTE Class","279488","279488","Akihiro Hagiwara","14","16","0","Running","-1 L","0","","1:49.661","1:44.952","24","25","5","30","0","5","47","Asia","1285","1262","14","247","14","263","IMSA Sportscar Championship","55","0","30"
"18","109","BMW M8 GTE","100","GTE Class","24360","24360","Krysta Nelson","17","27","0","Running","-1 L","0","","1:50.520","1:45.260","3","25","7","27","0","10","22","Florida","483","502","14","260","14","268","IMSA Sportscar Championship","55","0","27"
"19","109","BMW M8 GTE","100","GTE Class","326837","326837","Sorin Vasile2","25","21","0","Running","-1 L","0","","1:52.657","1:46.736","9","25","13","24","0","8","46","Central-Eastern Europe","926","907","11","362","11","353","IMSA Sportscar Championship","55","0","24"
"20","92","Ford GT - 2017","100","GTE Class","359268","359268","Shinji Kobe","16","10","0","Running","-2 L","0","","1:50.037","1:45.785","5","24","4","21","0","5","47","Asia","1509","1453","12","449","12","455","IMSA Sportscar Championship","55","0","21"
"21","102","Porsche 911 RSR","100","GTE Class","347112","347112","Paul Dawson4","19","25","0","Running","-2 L","0","","1:53.508","1:46.715","8","24","13","18","0","8","34","Australia/NZ","761","738","14","257","14","246","IMSA Sportscar Championship","55","0","18"
"22","93","Ferrari 488 GTE","100","GTE Class","291805","291805","Alextor Gonzalez","5","8","29","Disqualified","-3 L","0","","1:47.033","1:42.853","3","23","18","15","0","3","38","Iberia","1555","1483","14","241","14","221","IMSA Sportscar Championship","55","0","15"
"23","102","Porsche 911 RSR","100","GTE Class","359874","359874","Jurica Vugdelija","1","3","0","Running","-8 L","14","","1:43.136","1:42.227","16","18","4","12","0","6","43","Scandinavia","1813","1723","15","341","15","345","IMSA Sportscar Championship","55","0","12"
"24","109","BMW M8 GTE","100","GTE Class","93815","93815","Damian Gaffey","26","22","0","Running","-9 L","0","","2:42.077","1:45.760","5","17","3","9","0","8","34","Australia/NZ","870","818","10","265","10","280","IMSA Sportscar Championship","55","0","9"
