"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.14 6:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1796",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","370130","370130","Florian Kappel2","1","3","0","Running","-00.000","20","","2:14.660","2:12.137","2","21","5","114","35","3","42","DE-AT-CH","1935","2026","11","355","11","376","IMSA Sportscar Championship","55","0","114"
"2","102","Porsche 911 RSR","100","GTE Class","361226","361226","Miika Kuohuva","4","12","0","Running","-08.319","0","","2:15.056","2:12.551","2","21","3","110","33","3","44","Finland","1858","1947","10","272","11","352","IMSA Sportscar Championship","55","0","110"
"3","102","Porsche 911 RSR","100","GTE Class","361778","361778","Niklas Bienek","3","2","0","Running","-10.914","0","","2:15.179","2:12.353","5","21","3","107","31","3","42","DE-AT-CH","1949","2029","15","371","15","391","IMSA Sportscar Championship","55","0","107"
"4","109","BMW M8 GTE","100","GTE Class","109104","109104","Kristoffer Lindgren","5","26","0","Running","-14.570","0","","2:15.353","2:12.596","3","21","4","104","29","3","43","Scandinavia","1729","1812","18","245","18","270","IMSA Sportscar Championship","55","0","104"
"5","93","Ferrari 488 GTE","100","GTE Class","179983","179983","Joan Compte","6","31","0","Running","-21.468","1","","2:16.179","2:12.653","10","21","12","100","27","4","38","Iberia","1715","1793","10","275","10","287","IMSA Sportscar Championship","55","0","100"
"6","102","Porsche 911 RSR","100","GTE Class","211626","211626","Tomas Curis","19","7","0","Running","-26.425","0","","2:15.917","2:12.952","5","21","9","97","25","3","24","Hispanoamérica","1896","1961","14","251","14","264","IMSA Sportscar Championship","55","0","97"
"7","109","BMW M8 GTE","100","GTE Class","296267","296267","Peter van der Veer","10","28","0","Running","-29.673","0","","2:16.072","2:13.159","9","21","3","94","23","4","40","Benelux","1728","1794","11","357","11","383","IMSA Sportscar Championship","55","0","94"
"8","102","Porsche 911 RSR","100","GTE Class","249437","249437","Yoann Lefevre","9","17","0","Running","-32.972","0","","2:16.230","2:13.356","5","21","3","91","21","4","39","France","1792","1850","19","374","19","388","IMSA Sportscar Championship","55","0","91"
"9","109","BMW M8 GTE","100","GTE Class","299920","299920","Ricardo Argudo","12","4","0","Running","-40.521","0","","2:16.589","2:12.855","5","21","6","87","19","3","38","Iberia","1911","1959","18","261","18","275","IMSA Sportscar Championship","55","0","87"
"10","102","Porsche 911 RSR","100","GTE Class","296530","296530","Jamie Bernau","17","10","0","Running","-41.970","0","","2:16.658","2:13.005","6","21","8","84","17","4","34","Australia/NZ","1864","1908","13","174","14","248","IMSA Sportscar Championship","55","0","84"
